2017-07-16T20:00:28.874Z,  8.35018E+00,  2.51768E+01
2017-07-16T20:00:29.396Z,  8.35047E+00,  2.51768E+01
2017-07-16T20:00:29.918Z,  8.35111E+00,  2.51551E+01
2017-07-16T20:01:32.874Z,  8.40928E+00,  2.39093E+01
2017-07-16T20:01:33.396Z,  8.40957E+00,  2.39093E+01
2017-07-16T20:01:33.918Z,  8.41020E+00,  2.38936E+01
2017-07-16T20:01:34.440Z,  8.41049E+00,  2.38936E+01
2017-07-16T20:02:35.830Z,  8.46677E+00,  2.30794E+01
2017-07-16T20:02:36.352Z,  8.46706E+00,  2.30794E+01
2017-07-16T20:02:36.874Z,  8.46768E+00,  2.30710E+01
2017-07-16T20:02:37.396Z,  8.46797E+00,  2.30710E+01
2017-07-16T20:03:40.352Z,  8.52514E+00,  2.27064E+01
2017-07-16T20:03:40.874Z,  8.52576E+00,  2.27053E+01
2017-07-16T20:03:41.396Z,  8.52605E+00,  2.27053E+01
2017-07-16T20:03:41.918Z,  8.52667E+00,  2.27043E+01
2017-07-16T20:04:45.396Z,  8.58418E+00,  2.28173E+01
2017-07-16T20:04:45.918Z,  8.58480E+00,  2.28261E+01
2017-07-16T20:04:46.440Z,  8.58509E+00,  2.28261E+01
2017-07-16T20:04:46.962Z,  8.58571E+00,  2.28318E+01
2017-07-16T20:05:47.830Z,  8.64153E+00,  2.33651E+01
2017-07-16T20:05:48.352Z,  8.64182E+00,  2.33651E+01
2017-07-16T20:05:48.874Z,  8.64245E+00,  2.33762E+01
2017-07-16T20:05:49.396Z,  8.64337E+00,  2.33873E+01
2017-07-16T20:06:52.352Z,  8.70116E+00,  2.43396E+01
2017-07-16T20:06:52.874Z,  8.70180E+00,  2.43574E+01
2017-07-16T20:06:53.396Z,  8.70274E+00,  2.43749E+01
2017-07-16T20:06:53.918Z,  8.70274E+00,  2.43749E+01
2017-07-16T20:07:57.396Z,  8.76265E+00,  2.56867E+01
2017-07-16T20:07:57.918Z,  8.76332E+00,  2.57136E+01
2017-07-16T20:07:58.440Z,  8.76361E+00,  2.57136E+01
2017-07-16T20:07:58.962Z,  8.76428E+00,  2.57378E+01
2017-07-16T20:08:59.830Z,  8.82357E+00,  2.72836E+01
2017-07-16T20:09:00.352Z,  8.82386E+00,  2.72836E+01
2017-07-16T20:09:00.874Z,  8.82456E+00,  2.73093E+01
2017-07-16T20:09:01.396Z,  8.82485E+00,  2.73093E+01
2017-07-16T20:10:04.352Z,  8.88812E+00,  2.91417E+01
2017-07-16T20:10:04.874Z,  8.88886E+00,  2.91711E+01
2017-07-16T20:10:05.396Z,  8.88915E+00,  2.91711E+01
2017-07-16T20:10:05.918Z,  8.88988E+00,  2.92002E+01
2017-07-16T20:11:09.396Z,  8.95609E+00,  3.12177E+01
2017-07-16T20:11:09.918Z,  8.95687E+00,  3.12498E+01
2017-07-16T20:11:10.440Z,  8.95794E+00,  3.12817E+01
2017-07-16T20:11:10.962Z,  8.95794E+00,  3.12817E+01
2017-07-16T20:12:11.830Z,  9.02487E+00,  3.33784E+01
2017-07-16T20:12:12.352Z,  9.02516E+00,  3.33784E+01
2017-07-16T20:12:12.874Z,  9.02599E+00,  3.34133E+01
2017-07-16T20:12:13.396Z,  9.02628E+00,  3.34133E+01
2017-07-16T20:13:16.352Z,  9.09924E+00,  3.56944E+01
2017-07-16T20:13:16.874Z,  9.10014E+00,  3.57313E+01
2017-07-16T20:13:17.396Z,  9.10043E+00,  3.57313E+01
2017-07-16T20:13:17.918Z,  9.10134E+00,  3.57678E+01
2017-07-16T20:14:21.396Z,  9.17938E+00,  3.81527E+01
2017-07-16T20:14:21.918Z,  9.18037E+00,  3.81907E+01
2017-07-16T20:14:22.440Z,  9.18066E+00,  3.81907E+01
2017-07-16T20:14:22.962Z,  9.18164E+00,  3.82285E+01
2017-07-16T20:15:23.830Z,  9.26246E+00,  4.06234E+01
2017-07-16T20:15:24.352Z,  9.26275E+00,  4.06234E+01
2017-07-16T20:15:24.874Z,  9.26384E+00,  4.06632E+01
2017-07-16T20:15:25.396Z,  9.26413E+00,  4.06632E+01
2017-07-16T20:16:28.874Z,  9.35561E+00,  4.32522E+01
2017-07-16T20:16:29.396Z,  9.35590E+00,  4.32522E+01
2017-07-16T20:16:29.918Z,  9.35711E+00,  4.32928E+01
2017-07-16T20:16:30.440Z,  9.35740E+00,  4.32928E+01
2017-07-16T20:17:33.396Z,  9.45621E+00,  4.59111E+01
2017-07-16T20:17:33.918Z,  9.45757E+00,  4.59528E+01
2017-07-16T20:17:34.440Z,  9.45785E+00,  4.59528E+01
2017-07-16T20:17:34.962Z,  9.45921E+00,  4.59942E+01
2017-07-16T20:18:35.830Z,  9.56484E+00,  4.85944E+01
2017-07-16T20:18:36.352Z,  9.56513E+00,  4.85944E+01
2017-07-16T20:18:36.874Z,  9.56666E+00,  4.86376E+01
2017-07-16T20:18:37.396Z,  9.56695E+00,  4.86376E+01
2017-07-16T20:19:40.874Z,  9.69023E+00,  5.14309E+01
2017-07-16T20:19:41.396Z,  9.69052E+00,  5.14309E+01
2017-07-16T20:19:41.918Z,  9.69228E+00,  5.14744E+01
2017-07-16T20:19:42.440Z,  9.69257E+00,  5.14744E+01
2017-07-16T20:20:45.396Z,  9.83001E+00,  5.42757E+01
2017-07-16T20:20:45.918Z,  9.83205E+00,  5.43196E+01
2017-07-16T20:20:46.440Z,  9.83234E+00,  5.43196E+01
2017-07-16T20:20:46.962Z,  9.83438E+00,  5.43633E+01
2017-07-16T20:21:47.830Z,  9.98650E+00,  5.71094E+01
2017-07-16T20:21:48.352Z,  9.98679E+00,  5.71094E+01
2017-07-16T20:21:48.874Z,  9.98917E+00,  5.71535E+01
2017-07-16T20:21:49.396Z,  9.98946E+00,  5.71535E+01
2017-07-16T20:22:52.874Z,  1.01739E+01,  6.00492E+01
2017-07-16T20:22:53.396Z,  1.01742E+01,  6.00492E+01
2017-07-16T20:22:53.918Z,  1.01770E+01,  6.00934E+01
2017-07-16T20:22:54.440Z,  1.01773E+01,  6.00934E+01
2017-07-16T20:23:57.396Z,  1.03912E+01,  6.28931E+01
2017-07-16T20:23:57.918Z,  1.03946E+01,  6.29420E+01
2017-07-16T20:23:58.440Z,  1.03949E+01,  6.29420E+01
2017-07-16T20:23:58.962Z,  1.03983E+01,  6.29863E+01
2017-07-16T20:24:59.830Z,  1.06454E+01,  6.55548E+01
2017-07-16T20:25:00.352Z,  1.06456E+01,  6.55548E+01
2017-07-16T20:25:00.874Z,  1.06498E+01,  6.55944E+01
2017-07-16T20:25:01.396Z,  1.06542E+01,  6.56339E+01
2017-07-16T20:26:04.874Z,  1.09631E+01,  6.79926E+01
2017-07-16T20:26:05.396Z,  1.09634E+01,  6.79926E+01
2017-07-16T20:26:05.918Z,  1.09685E+01,  6.80269E+01
2017-07-16T20:26:06.440Z,  1.09688E+01,  6.80269E+01
2017-07-16T20:27:07.308Z,  1.13342E+01,  6.99030E+01
2017-07-16T20:27:07.830Z,  1.13406E+01,  6.99306E+01
2017-07-16T20:27:08.352Z,  1.13409E+01,  6.99306E+01
2017-07-16T20:27:08.874Z,  1.13472E+01,  6.99580E+01
2017-07-16T20:28:04.000Z,  1.17493E+01,  7.12853E+01
2017-07-16T20:28:04.522Z,  1.17493E+01,  7.12853E+01
2017-07-16T20:28:05.044Z,  1.17573E+01,  7.13074E+01
2017-07-16T20:28:05.566Z,  1.17651E+01,  7.13296E+01
2017-07-16T20:28:06.088Z,  1.17653E+01,  7.13296E+01
2017-07-16T20:28:06.610Z,  1.17731E+01,  7.13518E+01
2017-07-16T20:28:07.132Z,  1.17734E+01,  7.13518E+01
2017-07-16T20:28:07.654Z,  1.17812E+01,  7.13740E+01
2017-07-16T20:28:08.176Z,  1.17815E+01,  7.13740E+01
2017-07-16T20:28:08.698Z,  1.17893E+01,  7.13961E+01
2017-07-16T20:28:09.220Z,  1.17896E+01,  7.13961E+01
2017-07-16T20:28:09.742Z,  1.17975E+01,  7.14181E+01
2017-07-16T20:28:10.264Z,  1.17978E+01,  7.14181E+01
2017-07-16T20:28:10.786Z,  1.18056E+01,  7.14398E+01
2017-07-16T20:28:11.308Z,  1.18059E+01,  7.14398E+01
2017-07-16T20:28:11.830Z,  1.18138E+01,  7.14609E+01
2017-07-16T20:28:12.352Z,  1.18141E+01,  7.14609E+01
2017-07-16T20:28:12.874Z,  1.18221E+01,  7.14805E+01
2017-07-16T20:28:13.396Z,  1.18223E+01,  7.14806E+01
2017-07-16T20:28:13.918Z,  1.18303E+01,  7.14966E+01
2017-07-16T20:28:14.440Z,  1.18386E+01,  7.15179E+01
2017-07-16T20:28:14.962Z,  1.18386E+01,  7.15179E+01
2017-07-16T20:28:15.484Z,  1.18389E+01,  7.15179E+01
2017-07-16T20:28:16.006Z,  1.18472E+01,  7.15393E+01
2017-07-16T20:28:16.528Z,  1.18472E+01,  7.15393E+01
2017-07-16T20:28:17.050Z,  1.18555E+01,  7.15607E+01
2017-07-16T20:28:17.572Z,  1.18636E+01,  7.15821E+01
2017-07-16T20:28:18.094Z,  1.18639E+01,  7.15821E+01
2017-07-16T20:28:18.616Z,  1.18720E+01,  7.16034E+01
2017-07-16T20:28:19.138Z,  1.18723E+01,  7.16034E+01
2017-07-16T20:28:19.660Z,  1.18804E+01,  7.16245E+01
2017-07-16T20:28:20.182Z,  1.18807E+01,  7.16245E+01
2017-07-16T20:28:20.522Z,  1.18888E+01,  7.16451E+01
2017-07-16T20:28:21.044Z,  1.18891E+01,  7.16451E+01
2017-07-16T20:28:21.566Z,  1.18973E+01,  7.16646E+01
2017-07-16T20:28:22.088Z,  1.18976E+01,  7.16646E+01
2017-07-16T20:28:22.610Z,  1.19058E+01,  7.16791E+01
2017-07-16T20:28:23.132Z,  1.19061E+01,  7.16792E+01
2017-07-16T20:28:23.654Z,  1.19144E+01,  7.16997E+01
2017-07-16T20:28:24.176Z,  1.19146E+01,  7.16997E+01
2017-07-16T20:28:24.698Z,  1.19229E+01,  7.17203E+01
2017-07-16T20:28:25.220Z,  1.19232E+01,  7.17204E+01
2017-07-16T20:28:25.742Z,  1.19315E+01,  7.17411E+01
2017-07-16T20:28:26.264Z,  1.19318E+01,  7.17411E+01
2017-07-16T20:28:26.786Z,  1.19401E+01,  7.17618E+01
2017-07-16T20:28:27.308Z,  1.19404E+01,  7.17619E+01
2017-07-16T20:28:27.830Z,  1.19487E+01,  7.17825E+01
2017-07-16T20:28:28.352Z,  1.19490E+01,  7.17825E+01
2017-07-16T20:28:28.874Z,  1.19574E+01,  7.18030E+01
2017-07-16T20:28:29.396Z,  1.19577E+01,  7.18030E+01
2017-07-16T20:28:29.918Z,  1.19661E+01,  7.18230E+01
2017-07-16T20:28:30.440Z,  1.19664E+01,  7.18230E+01
2017-07-16T20:28:30.962Z,  1.19748E+01,  7.18419E+01
2017-07-16T20:28:31.484Z,  1.19836E+01,  7.18556E+01
2017-07-16T20:28:32.006Z,  1.19839E+01,  7.18556E+01
2017-07-16T20:28:32.528Z,  1.19924E+01,  7.18755E+01
2017-07-16T20:43:06.308Z,  1.92041E+01, -1.00000E+31
2017-07-16T20:43:06.830Z,  1.92063E+01, -1.00000E+31
2017-07-16T20:43:07.352Z,  1.92066E+01, -1.00000E+31
2017-07-16T20:43:07.874Z,  1.92088E+01, -1.00000E+31
2017-07-16T20:44:11.352Z,  1.93552E+01, -1.00000E+31
2017-07-16T20:44:11.874Z,  1.93571E+01, -1.00000E+31
2017-07-16T20:44:12.396Z,  1.93574E+01, -1.00000E+31
2017-07-16T20:44:12.918Z,  1.93592E+01, -1.00000E+31
2017-07-16T20:45:15.874Z,  1.94879E+01, -1.00000E+31
2017-07-16T20:45:16.396Z,  1.94882E+01, -1.00000E+31
2017-07-16T20:45:16.918Z,  1.94898E+01, -1.00000E+31
2017-07-16T20:45:17.440Z,  1.94918E+01, -1.00000E+31
2017-07-16T20:46:18.308Z,  1.96016E+01, -1.00000E+31
2017-07-16T20:46:18.830Z,  1.96030E+01, -1.00000E+31
2017-07-16T20:46:19.352Z,  1.96033E+01, -1.00000E+31
2017-07-16T20:46:19.874Z,  1.96047E+01, -1.00000E+31
2017-07-16T20:47:23.352Z,  1.97090E+01,  3.98483E+01
2017-07-16T20:47:23.874Z,  1.97102E+01,  3.98035E+01
2017-07-16T20:47:24.396Z,  1.97105E+01,  3.98035E+01
2017-07-16T20:47:24.918Z,  1.97118E+01,  3.97587E+01
2017-07-16T20:48:27.874Z,  1.98065E+01,  3.68904E+01
2017-07-16T20:48:28.396Z,  1.98068E+01,  3.68904E+01
2017-07-16T20:48:28.918Z,  1.98080E+01,  3.68477E+01
2017-07-16T20:48:29.440Z,  1.98083E+01,  3.68477E+01
2017-07-16T20:49:30.830Z,  1.98939E+01,  3.41955E+01
2017-07-16T20:49:31.352Z,  1.98942E+01,  3.41955E+01
2017-07-16T20:49:31.874Z,  1.98953E+01,  3.41565E+01
2017-07-16T20:49:32.396Z,  1.98955E+01,  3.41565E+01
2017-07-16T20:50:35.352Z,  1.99768E+01,  3.17226E+01
2017-07-16T20:50:35.874Z,  1.99778E+01,  3.16842E+01
2017-07-16T20:50:36.396Z,  1.99781E+01,  3.16842E+01
2017-07-16T20:50:36.918Z,  1.99790E+01,  3.16375E+01
2017-07-16T20:51:39.874Z,  2.00552E+01,  2.95284E+01
2017-07-16T20:51:40.396Z,  2.00555E+01,  2.95284E+01
2017-07-16T20:51:40.918Z,  2.00564E+01,  2.94992E+01
2017-07-16T20:51:41.440Z,  2.00567E+01,  2.94992E+01
2017-07-16T20:52:42.830Z,  2.01273E+01,  2.77881E+01
2017-07-16T20:52:43.352Z,  2.01276E+01,  2.77881E+01
2017-07-16T20:52:43.874Z,  2.01284E+01,  2.77646E+01
2017-07-16T20:52:44.396Z,  2.01287E+01,  2.77646E+01
2017-07-16T20:53:47.352Z,  2.01974E+01,  2.64512E+01
2017-07-16T20:53:47.874Z,  2.01982E+01,  2.64340E+01
2017-07-16T20:53:48.396Z,  2.01985E+01,  2.64340E+01
2017-07-16T20:53:48.918Z,  2.01993E+01,  2.64160E+01
2017-07-16T20:54:51.874Z,  2.02652E+01,  2.55727E+01
2017-07-16T20:54:52.396Z,  2.02655E+01,  2.55727E+01
2017-07-16T20:54:52.918Z,  2.02662E+01,  2.55597E+01
2017-07-16T20:54:53.440Z,  2.02665E+01,  2.55597E+01
2017-07-16T20:55:54.830Z,  2.03290E+01,  2.51962E+01
2017-07-16T20:55:55.352Z,  2.03293E+01,  2.51962E+01
2017-07-16T20:55:55.874Z,  2.03300E+01,  2.51882E+01
2017-07-16T20:55:56.396Z,  2.03303E+01,  2.51882E+01
2017-07-16T20:56:59.352Z,  2.03924E+01,  2.52900E+01
2017-07-16T20:56:59.874Z,  2.03931E+01,  2.52946E+01
2017-07-16T20:57:00.396Z,  2.03934E+01,  2.52946E+01
2017-07-16T20:57:00.918Z,  2.03941E+01,  2.52993E+01
2017-07-16T20:58:03.874Z,  2.04549E+01,  2.57830E+01
2017-07-16T20:58:04.396Z,  2.04552E+01,  2.57830E+01
2017-07-16T20:58:04.918Z,  2.04559E+01,  2.57932E+01
2017-07-16T20:58:05.440Z,  2.04562E+01,  2.57932E+01
2017-07-16T20:59:06.830Z,  2.05150E+01,  2.66439E+01
2017-07-16T20:59:07.352Z,  2.05153E+01,  2.66439E+01
2017-07-16T20:59:07.874Z,  2.05160E+01,  2.66604E+01
2017-07-16T20:59:08.396Z,  2.05169E+01,  2.66764E+01
2017-07-16T21:00:11.352Z,  2.05759E+01,  2.78257E+01
2017-07-16T21:00:11.874Z,  2.05766E+01,  2.78490E+01
2017-07-16T21:00:12.396Z,  2.05769E+01,  2.78490E+01
2017-07-16T21:00:12.918Z,  2.05775E+01,  2.78702E+01
2017-07-16T21:00:38.132Z,  2.06015E+01,  2.84046E+01
2017-07-16T21:00:38.654Z,  2.06021E+01,  2.84256E+01
2017-07-16T21:00:39.176Z,  2.06024E+01,  2.84256E+01
2017-07-16T21:00:39.698Z,  2.06031E+01,  2.84466E+01
2017-07-16T21:00:40.220Z,  2.06034E+01,  2.84466E+01
2017-07-16T21:00:40.742Z,  2.06040E+01,  2.84675E+01
2017-07-16T21:00:41.264Z,  2.06043E+01,  2.84675E+01
2017-07-16T21:00:41.786Z,  2.06050E+01,  2.84884E+01
2017-07-16T21:00:42.308Z,  2.06053E+01,  2.84884E+01
2017-07-16T21:00:42.830Z,  2.06059E+01,  2.85174E+01
2017-07-16T21:00:43.352Z,  2.06062E+01,  2.85174E+01
2017-07-16T21:00:43.874Z,  2.06069E+01,  2.85411E+01
2017-07-16T21:00:44.396Z,  2.06072E+01,  2.85411E+01
2017-07-16T21:00:44.918Z,  2.06078E+01,  2.85637E+01
2017-07-16T21:00:45.440Z,  2.06081E+01,  2.85637E+01
2017-07-16T21:00:45.962Z,  2.06088E+01,  2.85859E+01
2017-07-16T21:00:46.484Z,  2.06097E+01,  2.86077E+01
2017-07-16T21:00:47.006Z,  2.06100E+01,  2.86077E+01
2017-07-16T21:00:47.528Z,  2.06107E+01,  2.86294E+01
2017-07-16T21:00:48.050Z,  2.06109E+01,  2.86294E+01
2017-07-16T21:00:48.572Z,  2.06116E+01,  2.86510E+01
2017-07-16T21:00:49.094Z,  2.06119E+01,  2.86510E+01
2017-07-16T21:00:49.616Z,  2.06119E+01,  2.86510E+01
2017-07-16T21:00:50.138Z,  2.06128E+01,  2.86726E+01
2017-07-16T21:00:51.000Z,  2.06138E+01,  2.86940E+01
2017-07-16T21:00:51.522Z,  2.06145E+01,  2.87155E+01
2017-07-16T21:00:52.044Z,  2.06147E+01,  2.87155E+01
2017-07-16T21:00:52.566Z,  2.06154E+01,  2.87435E+01
2017-07-16T21:00:53.088Z,  2.06157E+01,  2.87435E+01
2017-07-16T21:00:53.610Z,  2.06163E+01,  2.87685E+01
2017-07-16T21:00:54.132Z,  2.06166E+01,  2.87685E+01
2017-07-16T21:00:54.654Z,  2.06173E+01,  2.87919E+01
2017-07-16T21:00:55.176Z,  2.06176E+01,  2.87919E+01
2017-07-16T21:00:55.698Z,  2.06182E+01,  2.88147E+01
2017-07-16T21:00:56.220Z,  2.06185E+01,  2.88147E+01
2017-07-16T21:00:56.742Z,  2.06192E+01,  2.88372E+01
2017-07-16T21:00:57.264Z,  2.06195E+01,  2.88372E+01
2017-07-16T21:00:57.786Z,  2.06201E+01,  2.88594E+01
2017-07-16T21:00:58.308Z,  2.06204E+01,  2.88594E+01
2017-07-16T21:00:58.830Z,  2.06211E+01,  2.88816E+01
2017-07-16T21:00:59.352Z,  2.06214E+01,  2.88816E+01
2017-07-16T21:00:59.874Z,  2.06220E+01,  2.89036E+01
2017-07-16T21:01:00.396Z,  2.06223E+01,  2.89036E+01
2017-07-16T21:01:00.918Z,  2.06230E+01,  2.89256E+01
2017-07-16T21:01:01.440Z,  2.06233E+01,  2.89256E+01
2017-07-16T21:01:01.962Z,  2.06239E+01,  2.89476E+01
2017-07-16T21:01:02.484Z,  2.06242E+01,  2.89476E+01
2017-07-16T21:01:03.006Z,  2.06252E+01,  2.89742E+01
2017-07-16T21:01:03.528Z,  2.06258E+01,  2.90009E+01
2017-07-16T21:01:04.050Z,  2.06261E+01,  2.90009E+01
2017-07-16T21:01:04.572Z,  2.06268E+01,  2.90251E+01
2017-07-16T21:01:05.094Z,  2.06270E+01,  2.90251E+01
2017-07-16T21:01:05.616Z,  2.06277E+01,  2.90485E+01
2017-07-16T21:01:06.138Z,  2.06280E+01,  2.90485E+01
2017-07-16T21:01:06.660Z,  2.06287E+01,  2.90715E+01
2017-07-16T21:01:07.182Z,  2.06289E+01,  2.90715E+01
2017-07-16T21:16:10.308Z,  2.17680E+01,  5.46578E+01
2017-07-16T21:16:10.830Z,  2.17698E+01,  5.46896E+01
2017-07-16T21:16:11.352Z,  2.17701E+01,  5.46896E+01
2017-07-16T21:16:11.874Z,  2.17719E+01,  5.47193E+01
2017-07-16T21:17:15.352Z,  2.19096E+01,  5.65550E+01
2017-07-16T21:17:15.874Z,  2.19116E+01,  5.65843E+01
2017-07-16T21:17:16.396Z,  2.19140E+01,  5.66136E+01
2017-07-16T21:17:16.918Z,  2.19140E+01,  5.66136E+01
2017-07-16T21:18:19.874Z,  2.20703E+01,  5.85196E+01
2017-07-16T21:18:20.396Z,  2.20706E+01,  5.85196E+01
2017-07-16T21:18:20.918Z,  2.20730E+01,  5.85504E+01
2017-07-16T21:18:21.440Z,  2.20733E+01,  5.85504E+01
2017-07-16T21:19:22.308Z,  2.22469E+01,  6.04740E+01
2017-07-16T21:19:22.830Z,  2.22497E+01,  6.05061E+01
2017-07-16T21:19:23.352Z,  2.22499E+01,  6.05061E+01
2017-07-16T21:19:23.874Z,  2.22527E+01,  6.05383E+01
2017-07-16T21:20:04.044Z,  2.23817E+01,  6.18604E+01
2017-07-16T21:20:04.566Z,  2.23848E+01,  6.18943E+01
2017-07-16T21:20:05.088Z,  2.23851E+01,  6.18943E+01
2017-07-16T21:20:05.610Z,  2.23882E+01,  6.19282E+01
2017-07-16T21:20:06.132Z,  2.23885E+01,  6.19282E+01
2017-07-16T21:20:06.654Z,  2.23916E+01,  6.19619E+01
2017-07-16T21:20:07.176Z,  2.23919E+01,  6.19619E+01
2017-07-16T21:20:07.698Z,  2.23950E+01,  6.19957E+01
2017-07-16T21:20:08.220Z,  2.23953E+01,  6.19957E+01
2017-07-16T21:20:08.742Z,  2.23984E+01,  6.20295E+01
2017-07-16T21:20:09.264Z,  2.23987E+01,  6.20294E+01
2017-07-16T21:20:09.786Z,  2.24019E+01,  6.20632E+01
2017-07-16T21:20:10.308Z,  2.24021E+01,  6.20632E+01
2017-07-16T21:20:10.830Z,  2.24053E+01,  6.20969E+01
2017-07-16T21:20:11.352Z,  2.24056E+01,  6.20969E+01
2017-07-16T21:20:11.874Z,  2.24087E+01,  6.21307E+01
2017-07-16T21:20:12.396Z,  2.24090E+01,  6.21307E+01
2017-07-16T21:20:12.918Z,  2.24122E+01,  6.21644E+01
2017-07-16T21:20:13.440Z,  2.24125E+01,  6.21644E+01
2017-07-16T21:20:13.962Z,  2.24157E+01,  6.21981E+01
2017-07-16T21:20:14.484Z,  2.24159E+01,  6.21981E+01
2017-07-16T21:20:15.006Z,  2.24194E+01,  6.22318E+01
2017-07-16T21:20:15.528Z,  2.24226E+01,  6.22656E+01
2017-07-16T21:20:16.050Z,  2.24229E+01,  6.22656E+01
2017-07-16T21:20:16.572Z,  2.24261E+01,  6.22994E+01
2017-07-16T21:20:17.094Z,  2.24264E+01,  6.22994E+01
2017-07-16T21:20:17.616Z,  2.24296E+01,  6.23332E+01
2017-07-16T21:20:18.138Z,  2.24299E+01,  6.23332E+01
2017-07-16T21:20:19.000Z,  2.24334E+01,  6.23671E+01
2017-07-16T21:20:19.522Z,  2.24334E+01,  6.23671E+01
2017-07-16T21:20:20.044Z,  2.24369E+01,  6.24010E+01
2017-07-16T21:20:20.566Z,  2.24401E+01,  6.24349E+01
2017-07-16T21:20:21.088Z,  2.24404E+01,  6.24349E+01
2017-07-16T21:20:21.610Z,  2.24437E+01,  6.24689E+01
2017-07-16T21:20:22.132Z,  2.24439E+01,  6.24689E+01
2017-07-16T21:20:22.654Z,  2.24472E+01,  6.25029E+01
2017-07-16T21:20:23.176Z,  2.24475E+01,  6.25029E+01
2017-07-16T21:20:23.698Z,  2.24508E+01,  6.25395E+01
2017-07-16T21:20:24.220Z,  2.24510E+01,  6.25395E+01
2017-07-16T21:20:24.742Z,  2.24543E+01,  6.25754E+01
2017-07-16T21:20:25.264Z,  2.24546E+01,  6.25754E+01
2017-07-16T21:20:25.786Z,  2.24579E+01,  6.26105E+01
2017-07-16T21:20:26.308Z,  2.24582E+01,  6.26105E+01
2017-07-16T21:20:26.830Z,  2.24615E+01,  6.26453E+01
2017-07-16T21:20:27.352Z,  2.24617E+01,  6.26453E+01
2017-07-16T21:20:27.874Z,  2.24650E+01,  6.26799E+01
2017-07-16T21:20:28.396Z,  2.24653E+01,  6.26799E+01
2017-07-16T21:20:28.918Z,  2.24686E+01,  6.27145E+01
2017-07-16T21:20:29.440Z,  2.24722E+01,  6.27491E+01
2017-07-16T21:20:29.962Z,  2.24722E+01,  6.27491E+01
2017-07-16T21:20:30.484Z,  2.24759E+01,  6.27836E+01
2017-07-16T21:20:31.006Z,  2.24761E+01,  6.27836E+01
2017-07-16T21:20:31.528Z,  2.24761E+01,  6.27836E+01
2017-07-16T21:20:32.050Z,  2.24798E+01,  6.28182E+01
2017-07-16T21:20:32.572Z,  2.24831E+01,  6.28527E+01
2017-07-16T21:20:33.094Z,  2.24834E+01,  6.28527E+01
2017-07-16T21:35:22.308Z,  6.14129E+00,  7.25265E+01
2017-07-16T21:35:22.830Z,  6.14630E+00,  7.24765E+01
2017-07-16T21:35:23.352Z,  6.14658E+00,  7.24762E+01
2017-07-16T21:35:23.874Z,  6.15157E+00,  7.24242E+01
2017-07-16T21:35:45.616Z,  6.26364E+00,  7.13890E+01
2017-07-16T21:35:46.138Z,  6.26392E+00,  7.13889E+01
2017-07-16T21:35:46.660Z,  6.26857E+00,  7.13425E+01
2017-07-16T21:35:47.182Z,  6.26885E+00,  7.13424E+01
2017-07-16T21:35:48.522Z,  6.27837E+00,  7.12518E+01
2017-07-16T21:35:49.044Z,  6.27865E+00,  7.12517E+01
2017-07-16T21:35:49.566Z,  6.27865E+00,  7.12517E+01
2017-07-16T21:35:50.088Z,  6.28354E+00,  7.12083E+01
2017-07-16T21:35:50.610Z,  6.28812E+00,  7.11612E+01
2017-07-16T21:35:51.132Z,  6.28840E+00,  7.11611E+01
2017-07-16T21:35:51.654Z,  6.29298E+00,  7.11180E+01
2017-07-16T21:35:52.176Z,  6.29325E+00,  7.11179E+01
2017-07-16T21:35:52.698Z,  6.29781E+00,  7.10738E+01
2017-07-16T21:35:53.220Z,  6.29809E+00,  7.10737E+01
2017-07-16T21:35:53.742Z,  6.30264E+00,  7.10275E+01
2017-07-16T21:35:54.264Z,  6.30292E+00,  7.10274E+01
2017-07-16T21:35:54.786Z,  6.30745E+00,  7.09840E+01
2017-07-16T21:35:55.308Z,  6.30773E+00,  7.09839E+01
2017-07-16T21:35:55.830Z,  6.31225E+00,  7.09370E+01
2017-07-16T21:35:56.352Z,  6.31253E+00,  7.09369E+01
2017-07-16T21:35:56.874Z,  6.31703E+00,  7.08937E+01
2017-07-16T21:35:57.396Z,  6.31731E+00,  7.08937E+01
2017-07-16T21:35:57.918Z,  6.32180E+00,  7.08492E+01
2017-07-16T21:35:58.440Z,  6.32656E+00,  7.08032E+01
2017-07-16T21:35:58.962Z,  6.32656E+00,  7.08032E+01
2017-07-16T21:35:59.484Z,  6.33130E+00,  7.07596E+01
2017-07-16T21:36:00.006Z,  6.33158E+00,  7.07595E+01
2017-07-16T21:36:00.528Z,  6.33603E+00,  7.07125E+01
2017-07-16T21:36:01.050Z,  6.33631E+00,  7.07124E+01
2017-07-16T21:36:01.572Z,  6.33631E+00,  7.07124E+01
2017-07-16T21:36:02.094Z,  6.34102E+00,  7.06691E+01
2017-07-16T21:36:02.616Z,  6.34545E+00,  7.06246E+01
2017-07-16T21:36:03.138Z,  6.34573E+00,  7.06246E+01
2017-07-16T21:36:03.660Z,  6.35013E+00,  7.05784E+01
2017-07-16T21:36:04.044Z,  6.35041E+00,  7.05783E+01
2017-07-16T21:36:04.182Z,  6.35041E+00,  7.05783E+01
2017-07-16T21:36:04.566Z,  6.35481E+00,  7.05348E+01
2017-07-16T21:36:04.704Z,  6.35481E+00,  7.05348E+01
2017-07-16T21:36:05.088Z,  6.35509E+00,  7.05347E+01
2017-07-16T21:36:05.610Z,  6.35947E+00,  7.04874E+01
2017-07-16T21:36:06.132Z,  6.35975E+00,  7.04874E+01
