2020-03-25T16:27:32.962Z,  1.02181E+01,  4.99701E+01
2020-03-25T16:27:35.050Z,  1.02237E+01,  4.98936E+01
2020-03-25T16:27:37.138Z,  1.02290E+01,  4.98245E+01
2020-03-25T16:27:39.226Z,  1.02343E+01,  4.97552E+01
2020-03-25T16:27:41.314Z,  1.02396E+01,  4.96857E+01
2020-03-25T16:27:43.402Z,  1.02449E+01,  4.96155E+01
2020-03-25T16:27:45.490Z,  1.02525E+01,  4.95053E+01
2020-03-25T16:27:47.578Z,  1.02554E+01,  4.94680E+01
2020-03-25T16:27:49.666Z,  1.02630E+01,  4.93645E+01
2020-03-25T16:27:51.754Z,  1.02682E+01,  4.92952E+01
2020-03-25T16:27:53.842Z,  1.02734E+01,  4.92255E+01
2020-03-25T16:27:55.930Z,  1.02786E+01,  4.91548E+01
2020-03-25T16:27:58.018Z,  1.02840E+01,  4.90778E+01
2020-03-25T16:28:00.106Z,  1.02892E+01,  4.90090E+01
2020-03-25T16:28:02.194Z,  1.02943E+01,  4.89401E+01
2020-03-25T16:28:04.282Z,  1.02994E+01,  4.88710E+01
2020-03-25T16:29:13.660Z,  1.04699E+01,  4.64185E+01
2020-03-25T16:29:15.748Z,  1.04745E+01,  4.63498E+01
2020-03-25T16:29:17.836Z,  1.04792E+01,  4.62786E+01
2020-03-25T16:29:19.924Z,  1.04838E+01,  4.62058E+01
2020-03-25T16:29:22.012Z,  1.04887E+01,  4.61386E+01
2020-03-25T16:29:24.100Z,  1.04933E+01,  4.60711E+01
2020-03-25T16:29:26.188Z,  1.04979E+01,  4.60032E+01
2020-03-25T16:29:28.276Z,  1.05025E+01,  4.59342E+01
2020-03-25T16:29:30.364Z,  1.05071E+01,  4.58584E+01
2020-03-25T16:29:32.452Z,  1.05116E+01,  4.57916E+01
2020-03-25T16:29:34.540Z,  1.05181E+01,  4.56910E+01
2020-03-25T16:29:36.628Z,  1.05227E+01,  4.56234E+01
2020-03-25T16:29:38.716Z,  1.05272E+01,  4.55550E+01
2020-03-25T16:29:40.804Z,  1.05317E+01,  4.54831E+01
2020-03-25T16:29:42.892Z,  1.05362E+01,  4.54124E+01
2020-03-25T16:29:44.980Z,  1.05407E+01,  4.53457E+01
2020-03-25T16:31:27.220Z,  1.07565E+01,  4.19191E+01
2020-03-25T16:31:29.308Z,  1.07605E+01,  4.18551E+01
2020-03-25T16:31:31.396Z,  1.07645E+01,  4.17900E+01
2020-03-25T16:31:33.484Z,  1.07702E+01,  4.16860E+01
2020-03-25T16:31:35.572Z,  1.07725E+01,  4.16546E+01
2020-03-25T16:31:37.660Z,  1.07781E+01,  4.15601E+01
2020-03-25T16:31:39.748Z,  1.07821E+01,  4.14965E+01
2020-03-25T16:31:41.836Z,  1.07860E+01,  4.14319E+01
2020-03-25T16:31:43.924Z,  1.07899E+01,  4.13618E+01
2020-03-25T16:31:46.012Z,  1.07941E+01,  4.12973E+01
2020-03-25T16:31:48.100Z,  1.07981E+01,  4.12348E+01
2020-03-25T16:31:50.188Z,  1.08020E+01,  4.11719E+01
2020-03-25T16:31:52.276Z,  1.08059E+01,  4.11085E+01
2020-03-25T16:31:54.364Z,  1.08098E+01,  4.10433E+01
2020-03-25T16:31:56.452Z,  1.08137E+01,  4.09734E+01
2020-03-25T16:31:58.540Z,  1.08192E+01,  4.08804E+01
2020-03-25T16:33:40.962Z,  1.10077E+01,  3.77331E+01
2020-03-25T16:33:43.050Z,  1.10115E+01,  3.76746E+01
2020-03-25T16:33:45.138Z,  1.10151E+01,  3.76119E+01
2020-03-25T16:33:47.226Z,  1.10186E+01,  3.75513E+01
2020-03-25T16:33:49.314Z,  1.10221E+01,  3.74950E+01
2020-03-25T16:33:51.402Z,  1.10256E+01,  3.74383E+01
2020-03-25T16:33:53.490Z,  1.10306E+01,  3.73519E+01
2020-03-25T16:33:55.578Z,  1.10341E+01,  3.72898E+01
2020-03-25T16:33:57.666Z,  1.10376E+01,  3.72299E+01
2020-03-25T16:33:59.754Z,  1.10411E+01,  3.71742E+01
2020-03-25T16:34:01.842Z,  1.10446E+01,  3.71182E+01
2020-03-25T16:34:03.930Z,  1.10480E+01,  3.70615E+01
2020-03-25T16:34:06.018Z,  1.10518E+01,  3.70032E+01
2020-03-25T16:34:08.106Z,  1.10553E+01,  3.69394E+01
2020-03-25T16:34:10.194Z,  1.10587E+01,  3.68845E+01
2020-03-25T16:34:12.282Z,  1.10622E+01,  3.68294E+01
2020-03-25T16:35:54.000Z,  1.12324E+01,  3.40808E+01
2020-03-25T16:35:56.088Z,  1.12357E+01,  3.40298E+01
2020-03-25T16:35:58.176Z,  1.12389E+01,  3.39735E+01
2020-03-25T16:36:00.264Z,  1.12421E+01,  3.39262E+01
2020-03-25T16:36:02.352Z,  1.12453E+01,  3.38787E+01
2020-03-25T16:36:04.440Z,  1.12499E+01,  3.38063E+01
2020-03-25T16:36:06.528Z,  1.12518E+01,  3.37816E+01
2020-03-25T16:36:08.616Z,  1.12563E+01,  3.37007E+01
2020-03-25T16:36:10.704Z,  1.12595E+01,  3.36542E+01
2020-03-25T16:36:12.792Z,  1.12627E+01,  3.36076E+01
2020-03-25T16:36:14.880Z,  1.12659E+01,  3.35604E+01
2020-03-25T16:36:16.968Z,  1.12691E+01,  3.35122E+01
2020-03-25T16:36:19.056Z,  1.12725E+01,  3.34591E+01
2020-03-25T16:36:21.144Z,  1.12757E+01,  3.34098E+01
2020-03-25T16:36:23.232Z,  1.12789E+01,  3.33641E+01
2020-03-25T16:36:25.320Z,  1.12821E+01,  3.33181E+01
2020-03-25T16:38:07.742Z,  1.14416E+01,  3.10825E+01
2020-03-25T16:38:09.830Z,  1.14446E+01,  3.10372E+01
2020-03-25T16:38:11.918Z,  1.14477E+01,  3.10016E+01
2020-03-25T16:38:14.006Z,  1.14510E+01,  3.09658E+01
2020-03-25T16:38:16.094Z,  1.14540E+01,  3.09296E+01
2020-03-25T16:38:18.182Z,  1.14570E+01,  3.08925E+01
2020-03-25T16:38:20.270Z,  1.14600E+01,  3.08520E+01
2020-03-25T16:38:22.358Z,  1.14631E+01,  3.08117E+01
2020-03-25T16:38:24.446Z,  1.14661E+01,  3.07772E+01
2020-03-25T16:38:26.534Z,  1.14703E+01,  3.07248E+01
2020-03-25T16:38:28.622Z,  1.14734E+01,  3.06889E+01
2020-03-25T16:38:30.710Z,  1.14764E+01,  3.06497E+01
2020-03-25T16:38:32.798Z,  1.14794E+01,  3.06103E+01
2020-03-25T16:38:34.886Z,  1.14824E+01,  3.05769E+01
2020-03-25T16:38:36.974Z,  1.14854E+01,  3.05433E+01
2020-03-25T16:38:39.062Z,  1.14887E+01,  3.05091E+01
2020-03-25T16:39:47.918Z,  1.15911E+01,  2.94200E+01
2020-03-25T16:39:50.006Z,  1.15943E+01,  2.93875E+01
2020-03-25T16:39:52.094Z,  1.15972E+01,  2.93628E+01
2020-03-25T16:39:54.182Z,  1.16002E+01,  2.93381E+01
2020-03-25T16:39:56.270Z,  1.16031E+01,  2.93129E+01
2020-03-25T16:39:58.358Z,  1.16061E+01,  2.92868E+01
2020-03-25T16:40:00.446Z,  1.16090E+01,  2.92529E+01
2020-03-25T16:40:02.534Z,  1.16132E+01,  2.92180E+01
2020-03-25T16:40:04.622Z,  1.16161E+01,  2.91946E+01
2020-03-25T16:40:06.710Z,  1.16190E+01,  2.91708E+01
2020-03-25T16:40:08.798Z,  1.16220E+01,  2.91462E+01
2020-03-25T16:40:10.886Z,  1.16249E+01,  2.91165E+01
2020-03-25T16:40:12.974Z,  1.16278E+01,  2.90916E+01
2020-03-25T16:40:15.062Z,  1.16311E+01,  2.90697E+01
2020-03-25T16:40:17.150Z,  1.16340E+01,  2.90476E+01
2020-03-25T16:40:19.238Z,  1.16369E+01,  2.90249E+01
2020-03-25T16:40:21.484Z,  1.16411E+01,  2.89861E+01
2020-03-25T16:40:23.572Z,  1.16440E+01,  2.89614E+01
2020-03-25T16:40:25.660Z,  1.16469E+01,  2.89408E+01
2020-03-25T16:40:27.748Z,  1.16498E+01,  2.89201E+01
2020-03-25T16:40:29.836Z,  1.16528E+01,  2.88990E+01
2020-03-25T16:40:31.924Z,  1.16557E+01,  2.88765E+01
2020-03-25T16:40:34.012Z,  1.16589E+01,  2.88485E+01
2020-03-25T16:40:36.100Z,  1.16618E+01,  2.88294E+01
2020-03-25T16:40:38.188Z,  1.16648E+01,  2.88103E+01
2020-03-25T16:40:40.276Z,  1.16677E+01,  2.87908E+01
2020-03-25T16:40:42.364Z,  1.16706E+01,  2.87708E+01
2020-03-25T16:40:44.452Z,  1.16735E+01,  2.87480E+01
2020-03-25T16:40:46.540Z,  1.16776E+01,  2.87157E+01
2020-03-25T16:40:48.628Z,  1.16805E+01,  2.86980E+01
2020-03-25T16:40:50.716Z,  1.16835E+01,  2.86801E+01
2020-03-25T16:40:52.804Z,  1.16864E+01,  2.86616E+01
2020-03-25T16:40:55.050Z,  1.16896E+01,  2.86409E+01
2020-03-25T16:40:57.138Z,  1.16925E+01,  2.86183E+01
2020-03-25T16:40:59.226Z,  1.16954E+01,  2.86021E+01
2020-03-25T16:41:01.314Z,  1.16983E+01,  2.85858E+01
2020-03-25T16:41:03.402Z,  1.17013E+01,  2.85692E+01
2020-03-25T16:41:05.490Z,  1.17053E+01,  2.85418E+01
2020-03-25T16:41:07.578Z,  1.17083E+01,  2.85203E+01
2020-03-25T16:41:09.666Z,  1.17112E+01,  2.85056E+01
2020-03-25T16:41:11.754Z,  1.17141E+01,  2.84908E+01
2020-03-25T16:41:13.842Z,  1.17170E+01,  2.84758E+01
2020-03-25T16:41:15.930Z,  1.17199E+01,  2.84599E+01
2020-03-25T16:41:18.018Z,  1.17231E+01,  2.84373E+01
2020-03-25T16:41:20.106Z,  1.17260E+01,  2.84240E+01
2020-03-25T16:41:22.194Z,  1.17289E+01,  2.84108E+01
2020-03-25T16:41:24.282Z,  1.17318E+01,  2.83975E+01
2020-03-25T16:41:26.370Z,  1.17348E+01,  2.83838E+01
2020-03-25T16:41:28.616Z,  1.17388E+01,  2.83583E+01
2020-03-25T16:41:30.704Z,  1.17417E+01,  2.83437E+01
2020-03-25T16:41:32.792Z,  1.17447E+01,  2.83320E+01
2020-03-25T16:41:34.880Z,  1.17476E+01,  2.83203E+01
2020-03-25T16:41:36.968Z,  1.17505E+01,  2.83082E+01
2020-03-25T16:41:39.056Z,  1.17537E+01,  2.82950E+01
2020-03-25T16:41:41.144Z,  1.17566E+01,  2.82771E+01
2020-03-25T16:41:43.232Z,  1.17595E+01,  2.82669E+01
2020-03-25T16:41:45.320Z,  1.17624E+01,  2.82568E+01
2020-03-25T16:41:47.408Z,  1.17653E+01,  2.82465E+01
2020-03-25T16:41:49.496Z,  1.17694E+01,  2.82299E+01
2020-03-25T16:41:51.584Z,  1.17711E+01,  2.82228E+01
2020-03-25T16:41:53.672Z,  1.17752E+01,  2.82047E+01
2020-03-25T16:41:55.760Z,  1.17781E+01,  2.81962E+01
2020-03-25T16:41:57.848Z,  1.17810E+01,  2.81875E+01
2020-03-25T16:41:59.936Z,  1.17839E+01,  2.81784E+01
2020-03-25T16:42:02.000Z,  1.17871E+01,  2.81677E+01
2020-03-25T16:42:04.088Z,  1.17900E+01,  2.81549E+01
2020-03-25T16:42:06.176Z,  1.17929E+01,  2.81479E+01
2020-03-25T16:42:08.264Z,  1.17958E+01,  2.81409E+01
2020-03-25T16:42:10.352Z,  1.17987E+01,  2.81338E+01
2020-03-25T16:42:12.440Z,  1.18016E+01,  2.81260E+01
2020-03-25T16:42:14.528Z,  1.18057E+01,  2.81097E+01
2020-03-25T16:42:16.616Z,  1.18086E+01,  2.81043E+01
2020-03-25T16:42:18.704Z,  1.18115E+01,  2.80989E+01
2020-03-25T16:42:20.792Z,  1.18144E+01,  2.80934E+01
2020-03-25T16:42:22.880Z,  1.18173E+01,  2.80874E+01
2020-03-25T16:42:24.968Z,  1.18202E+01,  2.80781E+01
2020-03-25T16:42:27.056Z,  1.18234E+01,  2.80716E+01
2020-03-25T16:42:29.144Z,  1.18263E+01,  2.80678E+01
2020-03-25T16:42:31.232Z,  1.18292E+01,  2.80640E+01
2020-03-25T16:42:33.320Z,  1.18321E+01,  2.80601E+01
2020-03-25T16:42:35.044Z,  1.18350E+01,  2.80553E+01
2020-03-25T16:42:37.132Z,  1.18379E+01,  2.80466E+01
2020-03-25T16:42:39.220Z,  1.18408E+01,  2.80442E+01
2020-03-25T16:42:41.308Z,  1.18438E+01,  2.80421E+01
2020-03-25T16:42:43.396Z,  1.18467E+01,  2.80399E+01
2020-03-25T16:42:45.484Z,  1.18496E+01,  2.80374E+01
2020-03-25T16:42:47.572Z,  1.18536E+01,  2.80288E+01
2020-03-25T16:42:49.660Z,  1.18566E+01,  2.80280E+01
2020-03-25T16:42:51.748Z,  1.18595E+01,  2.80274E+01
2020-03-25T16:42:53.836Z,  1.18624E+01,  2.80269E+01
2020-03-25T16:42:55.924Z,  1.18653E+01,  2.80262E+01
2020-03-25T16:42:58.012Z,  1.18685E+01,  2.80244E+01
2020-03-25T16:43:00.100Z,  1.18714E+01,  2.80205E+01
2020-03-25T16:43:02.188Z,  1.18743E+01,  2.80214E+01
2020-03-25T16:43:04.276Z,  1.18772E+01,  2.80225E+01
2020-03-25T16:43:06.364Z,  1.18801E+01,  2.80237E+01
2020-03-25T16:43:08.610Z,  1.18842E+01,  2.80244E+01
2020-03-25T16:43:10.698Z,  1.18871E+01,  2.80221E+01
2020-03-25T16:43:12.786Z,  1.18900E+01,  2.80245E+01
2020-03-25T16:43:14.874Z,  1.18929E+01,  2.80272E+01
2020-03-25T16:43:16.962Z,  1.18958E+01,  2.80300E+01
2020-03-25T16:43:19.050Z,  1.18990E+01,  2.80326E+01
2020-03-25T16:43:21.138Z,  1.19020E+01,  2.80336E+01
2020-03-25T16:43:23.226Z,  1.19049E+01,  2.80349E+01
2020-03-25T16:43:25.314Z,  1.19078E+01,  2.80391E+01
2020-03-25T16:43:27.402Z,  1.19107E+01,  2.80435E+01
2020-03-25T16:43:29.490Z,  1.19136E+01,  2.80480E+01
2020-03-25T16:43:31.578Z,  1.19177E+01,  2.80536E+01
2020-03-25T16:43:33.666Z,  1.19206E+01,  2.80561E+01
2020-03-25T16:43:35.754Z,  1.19236E+01,  2.80618E+01
2020-03-25T16:43:37.842Z,  1.19265E+01,  2.80678E+01
2020-03-25T16:43:39.930Z,  1.19294E+01,  2.80741E+01
2020-03-25T16:43:42.176Z,  1.19326E+01,  2.80801E+01
2020-03-25T16:43:44.264Z,  1.19355E+01,  2.80836E+01
2020-03-25T16:43:46.352Z,  1.19384E+01,  2.80903E+01
2020-03-25T16:43:48.440Z,  1.19414E+01,  2.80979E+01
2020-03-25T16:43:50.528Z,  1.19455E+01,  2.81098E+01
2020-03-25T16:43:52.616Z,  1.19484E+01,  2.81177E+01
2020-03-25T16:43:54.704Z,  1.19513E+01,  2.81242E+01
2020-03-25T16:43:56.792Z,  1.19542E+01,  2.81385E+01
2020-03-25T16:43:58.880Z,  1.19572E+01,  2.81465E+01
2020-03-25T16:44:00.968Z,  1.19601E+01,  2.81549E+01
2020-03-25T16:44:03.056Z,  1.19633E+01,  2.81635E+01
2020-03-25T16:44:05.144Z,  1.19662E+01,  2.81724E+01
2020-03-25T16:44:07.232Z,  1.19692E+01,  2.81816E+01
2020-03-25T16:44:09.320Z,  1.19721E+01,  2.81912E+01
2020-03-25T16:44:11.408Z,  1.19762E+01,  2.82060E+01
2020-03-25T16:44:13.496Z,  1.19780E+01,  2.82111E+01
2020-03-25T16:44:15.220Z,  1.19809E+01,  2.82215E+01
2020-03-25T16:44:17.308Z,  1.19839E+01,  2.82322E+01
2020-03-25T16:44:19.396Z,  1.19868E+01,  2.82379E+01
2020-03-25T16:44:21.484Z,  1.19897E+01,  2.82486E+01
2020-03-25T16:44:23.572Z,  1.19939E+01,  2.82645E+01
2020-03-25T16:44:25.660Z,  1.19968E+01,  2.82753E+01
2020-03-25T16:44:27.748Z,  1.19997E+01,  2.82869E+01
2020-03-25T16:44:29.836Z,  1.20027E+01,  2.83017E+01
2020-03-25T16:44:31.924Z,  1.20056E+01,  2.83144E+01
2020-03-25T16:44:34.012Z,  1.20089E+01,  2.83267E+01
2020-03-25T16:44:36.100Z,  1.20118E+01,  2.83390E+01
2020-03-25T16:44:38.188Z,  1.20148E+01,  2.83518E+01
2020-03-25T16:44:40.276Z,  1.20177E+01,  2.83650E+01
2020-03-25T16:44:42.364Z,  1.20207E+01,  2.83825E+01
2020-03-25T16:44:44.452Z,  1.20236E+01,  2.83967E+01
2020-03-25T16:44:46.540Z,  1.20278E+01,  2.84176E+01
2020-03-25T16:44:48.786Z,  1.20307E+01,  2.84319E+01
2020-03-25T16:44:50.874Z,  1.20337E+01,  2.84465E+01
2020-03-25T16:44:52.962Z,  1.20366E+01,  2.84660E+01
2020-03-25T16:44:55.050Z,  1.20399E+01,  2.84820E+01
2020-03-25T16:44:57.138Z,  1.20428E+01,  2.84976E+01
2020-03-25T16:44:59.226Z,  1.20458E+01,  2.85133E+01
2020-03-25T16:45:01.314Z,  1.20488E+01,  2.85292E+01
2020-03-25T16:45:03.402Z,  1.20517E+01,  2.85489E+01
2020-03-25T16:45:05.490Z,  1.20559E+01,  2.85764E+01
2020-03-25T16:45:07.578Z,  1.20589E+01,  2.85937E+01
2020-03-25T16:45:09.666Z,  1.20618E+01,  2.86109E+01
2020-03-25T16:45:11.754Z,  1.20648E+01,  2.86283E+01
2020-03-25T16:45:13.842Z,  1.20678E+01,  2.86491E+01
2020-03-25T16:45:15.930Z,  1.20707E+01,  2.86701E+01
2020-03-25T16:45:18.018Z,  1.20740E+01,  2.86892E+01
2020-03-25T16:45:20.106Z,  1.20770E+01,  2.87080E+01
2020-03-25T16:45:22.352Z,  1.20800E+01,  2.87268E+01
2020-03-25T16:45:24.440Z,  1.20842E+01,  2.87578E+01
2020-03-25T16:45:26.528Z,  1.20859E+01,  2.87705E+01
2020-03-25T16:45:28.616Z,  1.20901E+01,  2.88022E+01
2020-03-25T16:45:30.704Z,  1.20931E+01,  2.88225E+01
2020-03-25T16:45:32.792Z,  1.20961E+01,  2.88428E+01
2020-03-25T16:45:34.880Z,  1.20991E+01,  2.88633E+01
2020-03-25T16:45:36.968Z,  1.21021E+01,  2.88894E+01
2020-03-25T16:45:39.056Z,  1.21054E+01,  2.89127E+01
2020-03-25T16:45:41.144Z,  1.21083E+01,  2.89347E+01
2020-03-25T16:45:43.232Z,  1.21113E+01,  2.89566E+01
2020-03-25T16:45:45.320Z,  1.21143E+01,  2.89784E+01
2020-03-25T16:45:47.408Z,  1.21173E+01,  2.90005E+01
2020-03-25T16:45:49.496Z,  1.21216E+01,  2.90420E+01
2020-03-25T16:45:51.584Z,  1.21234E+01,  2.90539E+01
2020-03-25T16:45:53.672Z,  1.21276E+01,  2.90890E+01
2020-03-25T16:45:55.396Z,  1.21294E+01,  2.91007E+01
2020-03-25T16:45:57.484Z,  1.21324E+01,  2.91240E+01
2020-03-25T16:45:59.572Z,  1.21366E+01,  2.91667E+01
2020-03-25T16:46:01.660Z,  1.21396E+01,  2.91924E+01
2020-03-25T16:46:03.748Z,  1.21426E+01,  2.92174E+01
2020-03-25T16:46:05.836Z,  1.21457E+01,  2.92422E+01
2020-03-25T16:46:07.924Z,  1.21487E+01,  2.92670E+01
2020-03-25T16:46:10.012Z,  1.21520E+01,  2.92969E+01
2020-03-25T16:46:12.100Z,  1.21550E+01,  2.93258E+01
2020-03-25T16:46:14.188Z,  1.21580E+01,  2.93526E+01
2020-03-25T16:46:16.276Z,  1.21611E+01,  2.93789E+01
2020-03-25T16:46:18.364Z,  1.21641E+01,  2.94051E+01
2020-03-25T16:46:20.452Z,  1.21684E+01,  2.94491E+01
2020-03-25T16:46:22.540Z,  1.21702E+01,  2.94652E+01
2020-03-25T16:46:24.628Z,  1.21744E+01,  2.95082E+01
2020-03-25T16:46:26.716Z,  1.21775E+01,  2.95360E+01
2020-03-25T16:46:28.962Z,  1.21805E+01,  2.95636E+01
2020-03-25T16:46:31.050Z,  1.21839E+01,  2.95912E+01
2020-03-25T16:46:33.138Z,  1.21869E+01,  2.96265E+01
2020-03-25T16:46:35.226Z,  1.21900E+01,  2.96571E+01
2020-03-25T16:46:37.314Z,  1.21930E+01,  2.96865E+01
2020-03-25T16:46:39.402Z,  1.21961E+01,  2.97155E+01
2020-03-25T16:46:41.490Z,  1.21991E+01,  2.97445E+01
2020-03-25T16:46:43.578Z,  1.22034E+01,  2.97957E+01
2020-03-25T16:46:45.666Z,  1.22065E+01,  2.98278E+01
2020-03-25T16:46:47.754Z,  1.22096E+01,  2.98586E+01
2020-03-25T16:46:49.842Z,  1.22126E+01,  2.98890E+01
2020-03-25T16:46:51.930Z,  1.22157E+01,  2.99194E+01
2020-03-25T16:46:54.018Z,  1.22190E+01,  2.99531E+01
2020-03-25T16:46:56.106Z,  1.22221E+01,  2.99897E+01
2020-03-25T16:46:58.194Z,  1.22252E+01,  3.00224E+01
2020-03-25T16:47:00.282Z,  1.22283E+01,  3.00543E+01
2020-03-25T16:47:02.528Z,  1.22326E+01,  3.01018E+01
2020-03-25T16:47:04.616Z,  1.22357E+01,  3.01366E+01
2020-03-25T16:47:06.704Z,  1.22388E+01,  3.01749E+01
2020-03-25T16:47:08.792Z,  1.22419E+01,  3.02089E+01
2020-03-25T16:47:10.880Z,  1.22450E+01,  3.02422E+01
2020-03-25T16:47:12.968Z,  1.22481E+01,  3.02752E+01
2020-03-25T16:47:15.056Z,  1.22515E+01,  3.03081E+01
2020-03-25T16:47:17.144Z,  1.22546E+01,  3.03489E+01
2020-03-25T16:47:19.232Z,  1.22577E+01,  3.03853E+01
2020-03-25T16:47:21.320Z,  1.22608E+01,  3.04201E+01
2020-03-25T16:47:23.408Z,  1.22639E+01,  3.04545E+01
2020-03-25T16:47:25.496Z,  1.22670E+01,  3.04886E+01
2020-03-25T16:47:27.584Z,  1.22714E+01,  3.05480E+01
2020-03-25T16:47:29.672Z,  1.22745E+01,  3.05856E+01
2020-03-25T16:47:31.760Z,  1.22776E+01,  3.06217E+01
2020-03-25T16:47:33.848Z,  1.22808E+01,  3.06573E+01
2020-03-25T16:47:35.572Z,  1.22839E+01,  3.06927E+01
2020-03-25T16:47:37.660Z,  1.22870E+01,  3.07319E+01
2020-03-25T16:47:39.748Z,  1.22902E+01,  3.07739E+01
2020-03-25T16:47:41.836Z,  1.22933E+01,  3.08117E+01
2020-03-25T16:47:43.924Z,  1.22964E+01,  3.08487E+01
2020-03-25T16:47:46.012Z,  1.22999E+01,  3.08854E+01
2020-03-25T16:47:48.100Z,  1.23030E+01,  3.09220E+01
2020-03-25T16:47:50.188Z,  1.23062E+01,  3.09672E+01
2020-03-25T16:47:52.276Z,  1.23093E+01,  3.10071E+01
2020-03-25T16:47:54.364Z,  1.23125E+01,  3.10456E+01
2020-03-25T16:47:56.452Z,  1.23156E+01,  3.10836E+01
2020-03-25T16:47:58.540Z,  1.23201E+01,  3.11402E+01
2020-03-25T16:48:00.628Z,  1.23219E+01,  3.11643E+01
2020-03-25T16:48:02.716Z,  1.23264E+01,  3.12279E+01
2020-03-25T16:48:04.804Z,  1.23296E+01,  3.12675E+01
2020-03-25T16:48:06.892Z,  1.23328E+01,  3.13066E+01
2020-03-25T16:48:09.138Z,  1.23362E+01,  3.13455E+01
2020-03-25T16:48:11.226Z,  1.23394E+01,  3.13903E+01
2020-03-25T16:48:13.314Z,  1.23426E+01,  3.14344E+01
2020-03-25T16:48:15.402Z,  1.23458E+01,  3.14756E+01
2020-03-25T16:48:17.490Z,  1.23503E+01,  3.15360E+01
2020-03-25T16:48:19.578Z,  1.23522E+01,  3.15560E+01
2020-03-25T16:48:21.666Z,  1.23567E+01,  3.16227E+01
2020-03-25T16:48:23.754Z,  1.23599E+01,  3.16674E+01
2020-03-25T16:48:25.842Z,  1.23631E+01,  3.17096E+01
2020-03-25T16:48:27.930Z,  1.23663E+01,  3.17510E+01
2020-03-25T16:48:30.018Z,  1.23698E+01,  3.17922E+01
2020-03-25T16:48:32.106Z,  1.23730E+01,  3.18331E+01
2020-03-25T16:48:34.194Z,  1.23762E+01,  3.18844E+01
2020-03-25T16:48:36.282Z,  1.23795E+01,  3.19282E+01
2020-03-25T16:48:38.370Z,  1.23827E+01,  3.19710E+01
2020-03-25T16:48:40.458Z,  1.23859E+01,  3.20132E+01
2020-03-25T16:48:42.522Z,  1.23905E+01,  3.20763E+01
2020-03-25T16:48:44.610Z,  1.23937E+01,  3.21290E+01
2020-03-25T16:48:46.698Z,  1.23970E+01,  3.21737E+01
2020-03-25T16:48:48.786Z,  1.24002E+01,  3.22174E+01
2020-03-25T16:48:50.874Z,  1.24035E+01,  3.22606E+01
2020-03-25T16:48:52.962Z,  1.24067E+01,  3.23037E+01
2020-03-25T16:48:55.050Z,  1.24103E+01,  3.23557E+01
2020-03-25T16:48:57.138Z,  1.24135E+01,  3.24023E+01
2020-03-25T16:48:59.226Z,  1.24168E+01,  3.24473E+01
2020-03-25T16:49:01.314Z,  1.24201E+01,  3.24916E+01
2020-03-25T16:49:03.402Z,  1.24234E+01,  3.25357E+01
2020-03-25T16:49:05.490Z,  1.24280E+01,  3.26114E+01
2020-03-25T16:49:07.578Z,  1.24313E+01,  3.26586E+01
2020-03-25T16:49:09.666Z,  1.24346E+01,  3.27044E+01
2020-03-25T16:49:11.754Z,  1.24379E+01,  3.27497E+01
2020-03-25T16:49:13.842Z,  1.24412E+01,  3.27947E+01
2020-03-25T16:49:16.088Z,  1.24447E+01,  3.28472E+01
2020-03-25T16:49:18.176Z,  1.24480E+01,  3.28966E+01
2020-03-25T16:49:20.264Z,  1.24514E+01,  3.29437E+01
2020-03-25T16:49:22.352Z,  1.24547E+01,  3.29900E+01
2020-03-25T16:49:24.440Z,  1.24594E+01,  3.30589E+01
2020-03-25T16:49:26.528Z,  1.24627E+01,  3.31134E+01
2020-03-25T16:49:28.616Z,  1.24660E+01,  3.31631E+01
2020-03-25T16:49:30.704Z,  1.24693E+01,  3.32110E+01
2020-03-25T16:49:32.792Z,  1.24727E+01,  3.32581E+01
2020-03-25T16:49:34.880Z,  1.24760E+01,  3.33049E+01
2020-03-25T16:49:36.968Z,  1.24794E+01,  3.33574E+01
2020-03-25T16:49:39.056Z,  1.24830E+01,  3.34099E+01
2020-03-25T16:49:41.144Z,  1.24863E+01,  3.34590E+01
2020-03-25T16:49:43.232Z,  1.24897E+01,  3.35072E+01
2020-03-25T16:49:45.320Z,  1.24931E+01,  3.35550E+01
2020-03-25T16:49:47.408Z,  1.24964E+01,  3.36025E+01
2020-03-25T16:49:49.132Z,  1.24998E+01,  3.36605E+01
2020-03-25T16:49:51.220Z,  1.25032E+01,  3.37110E+01
2020-03-25T16:49:53.308Z,  1.25065E+01,  3.37602E+01
2020-03-25T16:49:55.396Z,  1.25099E+01,  3.38089E+01
2020-03-25T16:49:57.484Z,  1.25147E+01,  3.38849E+01
2020-03-25T16:49:59.572Z,  1.25181E+01,  3.39411E+01
2020-03-25T16:50:01.660Z,  1.25215E+01,  3.39920E+01
2020-03-25T16:50:03.748Z,  1.25249E+01,  3.40419E+01
2020-03-25T16:50:05.836Z,  1.25283E+01,  3.40913E+01
2020-03-25T16:50:07.924Z,  1.25317E+01,  3.41405E+01
2020-03-25T16:50:10.012Z,  1.25354E+01,  3.41997E+01
2020-03-25T16:50:12.100Z,  1.25389E+01,  3.42520E+01
2020-03-25T16:50:14.188Z,  1.25423E+01,  3.43029E+01
2020-03-25T16:50:16.276Z,  1.25457E+01,  3.43532E+01
2020-03-25T16:50:18.364Z,  1.25492E+01,  3.44032E+01
2020-03-25T16:50:20.452Z,  1.25540E+01,  3.44889E+01
