2016-04-05T19:00:54.874Z,  8.35824E+00,  3.68437E+01
2016-04-05T19:00:55.396Z,  8.35853E+00,  3.68437E+01
2016-04-05T19:00:55.918Z,  8.35945E+00,  3.68823E+01
2016-04-05T19:01:59.396Z,  8.43838E+00,  3.93061E+01
2016-04-05T19:01:59.918Z,  8.43939E+00,  3.93455E+01
2016-04-05T19:02:00.440Z,  8.43967E+00,  3.93455E+01
2016-04-05T19:02:00.962Z,  8.44069E+00,  3.93843E+01
2016-04-05T19:03:01.830Z,  8.52271E+00,  4.18158E+01
2016-04-05T19:03:02.352Z,  8.52299E+00,  4.18158E+01
2016-04-05T19:03:02.874Z,  8.52411E+00,  4.18565E+01
2016-04-05T19:03:03.396Z,  8.52439E+00,  4.18565E+01
2016-04-05T19:04:06.874Z,  8.61759E+00,  4.44842E+01
2016-04-05T19:04:07.396Z,  8.61787E+00,  4.44842E+01
2016-04-05T19:04:07.918Z,  8.61912E+00,  4.45251E+01
2016-04-05T19:04:08.440Z,  8.61940E+00,  4.45251E+01
2016-04-05T19:05:11.396Z,  8.72047E+00,  4.71829E+01
2016-04-05T19:05:11.918Z,  8.72187E+00,  4.72247E+01
2016-04-05T19:05:12.440Z,  8.72356E+00,  4.72665E+01
2016-04-05T19:05:12.962Z,  8.72356E+00,  4.72665E+01
2016-04-05T19:06:13.830Z,  8.83207E+00,  4.99085E+01
2016-04-05T19:06:14.352Z,  8.83235E+00,  4.99085E+01
2016-04-05T19:06:14.874Z,  8.83395E+00,  4.99513E+01
2016-04-05T19:06:15.396Z,  8.83423E+00,  4.99513E+01
2016-04-05T19:07:18.874Z,  8.96151E+00,  5.27852E+01
2016-04-05T19:07:19.396Z,  8.96180E+00,  5.27852E+01
2016-04-05T19:07:19.918Z,  8.96363E+00,  5.28314E+01
2016-04-05T19:07:20.440Z,  8.96392E+00,  5.28314E+01
2016-04-05T19:08:23.396Z,  9.10659E+00,  5.56761E+01
2016-04-05T19:08:23.918Z,  9.10872E+00,  5.57208E+01
2016-04-05T19:08:24.440Z,  9.11115E+00,  5.57653E+01
2016-04-05T19:08:24.962Z,  9.11115E+00,  5.57653E+01
2016-04-05T19:09:25.830Z,  9.26999E+00,  5.85441E+01
2016-04-05T19:09:26.352Z,  9.27028E+00,  5.85441E+01
2016-04-05T19:09:26.874Z,  9.27279E+00,  5.85926E+01
2016-04-05T19:09:27.396Z,  9.27307E+00,  5.85926E+01
2016-04-05T19:10:30.874Z,  9.46694E+00,  6.15076E+01
2016-04-05T19:10:31.396Z,  9.46722E+00,  6.15076E+01
2016-04-05T19:10:31.918Z,  9.47023E+00,  6.15532E+01
2016-04-05T19:10:32.440Z,  9.47051E+00,  6.15532E+01
2016-04-05T19:11:35.396Z,  9.70066E+00,  6.43909E+01
2016-04-05T19:11:35.918Z,  9.70066E+00,  6.43909E+01
2016-04-05T19:11:36.440Z,  9.70094E+00,  6.43909E+01
2016-04-05T19:11:36.962Z,  9.70460E+00,  6.44340E+01
2016-04-05T19:12:37.830Z,  9.96819E+00,  6.69262E+01
2016-04-05T19:12:38.352Z,  9.96847E+00,  6.69262E+01
2016-04-05T19:12:38.874Z,  9.97293E+00,  6.69639E+01
2016-04-05T19:12:39.396Z,  9.97321E+00,  6.69639E+01
2016-04-05T19:13:42.874Z,  1.03099E+01,  6.91847E+01
2016-04-05T19:13:43.396Z,  1.03101E+01,  6.91847E+01
2016-04-05T19:13:43.918Z,  1.03157E+01,  6.92155E+01
2016-04-05T19:13:44.440Z,  1.03216E+01,  6.92463E+01
2016-04-05T19:14:45.308Z,  1.07118E+01,  7.08620E+01
2016-04-05T19:14:45.830Z,  1.07187E+01,  7.08861E+01
2016-04-05T19:14:46.352Z,  1.07190E+01,  7.08861E+01
2016-04-05T19:14:46.874Z,  1.07260E+01,  7.09102E+01
2016-04-05T19:15:50.352Z,  1.12342E+01,  7.21645E+01
2016-04-05T19:15:50.874Z,  1.12429E+01,  7.21826E+01
2016-04-05T19:15:51.396Z,  1.12432E+01,  7.21826E+01
2016-04-05T19:15:51.918Z,  1.12519E+01,  7.22008E+01
2016-04-05T19:16:54.874Z,  1.18804E+01,  7.30807E+01
2016-04-05T19:16:55.396Z,  1.18914E+01,  7.30899E+01
2016-04-05T19:16:55.918Z,  1.18914E+01,  7.30899E+01
2016-04-05T19:16:56.440Z,  1.18917E+01,  7.30899E+01
2016-04-05T19:17:57.308Z,  1.26183E+01,  7.35997E+01
2016-04-05T19:17:57.830Z,  1.26308E+01,  7.36066E+01
2016-04-05T19:17:58.352Z,  1.26311E+01,  7.36066E+01
2016-04-05T19:17:58.874Z,  1.26436E+01,  7.36135E+01
2016-04-05T19:19:02.352Z,  1.34901E+01,  7.37488E+01
2016-04-05T19:19:02.874Z,  1.35037E+01,  7.37482E+01
2016-04-05T19:19:03.396Z,  1.35040E+01,  7.37483E+01
2016-04-05T19:19:03.918Z,  1.35176E+01,  7.37478E+01
2016-04-05T19:20:06.874Z,  1.43910E+01,  7.35612E+01
2016-04-05T19:20:07.396Z,  1.43913E+01,  7.35613E+01
2016-04-05T19:20:07.918Z,  1.44046E+01,  7.35552E+01
2016-04-05T19:20:08.440Z,  1.44049E+01,  7.35553E+01
2016-04-05T19:21:09.308Z,  1.51978E+01,  7.30589E+01
2016-04-05T19:21:09.830Z,  1.52097E+01,  7.30483E+01
2016-04-05T19:21:10.352Z,  1.52100E+01,  7.30484E+01
2016-04-05T19:21:10.874Z,  1.52219E+01,  7.30367E+01
2016-04-05T19:22:14.352Z,  1.59306E+01,  7.21038E+01
2016-04-05T19:22:14.874Z,  1.59405E+01,  7.20843E+01
2016-04-05T19:22:15.396Z,  1.59408E+01,  7.20844E+01
2016-04-05T19:22:15.918Z,  1.59508E+01,  7.20693E+01
2016-04-05T19:23:18.874Z,  1.65325E+01, -1.00000E+31
2016-04-05T19:23:19.396Z,  1.65327E+01, -1.00000E+31
2016-04-05T19:23:19.918Z,  1.65407E+01, -1.00000E+31
2016-04-05T19:23:20.440Z,  1.65410E+01, -1.00000E+31
2016-04-05T19:24:21.308Z,  1.69971E+01,  6.83953E+01
2016-04-05T19:24:21.830Z,  1.70035E+01,  6.83565E+01
2016-04-05T19:24:22.352Z,  1.70038E+01,  6.83566E+01
2016-04-05T19:24:22.874Z,  1.70102E+01,  6.83176E+01
2016-04-05T19:25:26.352Z,  1.73901E+01, -1.00000E+31
2016-04-05T19:25:26.874Z,  1.73952E+01,  6.55740E+01
2016-04-05T19:25:27.396Z,  1.73955E+01,  6.55740E+01
2016-04-05T19:25:27.918Z,  1.74006E+01,  6.55297E+01
2016-04-05T19:26:30.874Z,  1.77083E+01,  6.26147E+01
2016-04-05T19:26:31.396Z,  1.77086E+01,  6.26147E+01
2016-04-05T19:26:31.918Z,  1.77127E+01,  6.25687E+01
2016-04-05T19:26:32.440Z,  1.77130E+01,  6.25687E+01
2016-04-05T19:27:33.830Z,  1.79627E+01, -1.00000E+31
2016-04-05T19:27:34.352Z,  1.79630E+01, -1.00000E+31
2016-04-05T19:27:34.874Z,  1.79664E+01, -1.00000E+31
2016-04-05T19:27:35.396Z,  1.79667E+01, -1.00000E+31
2016-04-05T19:28:38.352Z,  1.81796E+01,  5.66381E+01
2016-04-05T19:28:38.874Z,  1.81824E+01,  5.65920E+01
2016-04-05T19:28:39.396Z,  1.81827E+01,  5.65920E+01
2016-04-05T19:28:39.918Z,  1.81855E+01,  5.65458E+01
2016-04-05T19:29:42.874Z,  1.83660E+01, -1.00000E+31
2016-04-05T19:29:43.396Z,  1.83663E+01, -1.00000E+31
2016-04-05T19:29:43.918Z,  1.83687E+01, -1.00000E+31
2016-04-05T19:29:44.440Z,  1.83689E+01, -1.00000E+31
2016-04-05T19:30:45.830Z,  1.85221E+01, -1.00000E+31
2016-04-05T19:30:46.352Z,  1.85223E+01, -1.00000E+31
2016-04-05T19:30:46.874Z,  1.85244E+01, -1.00000E+31
2016-04-05T19:30:47.396Z,  1.85267E+01, -1.00000E+31
2016-04-05T19:31:50.352Z,  1.86611E+01, -1.00000E+31
2016-04-05T19:31:50.874Z,  1.86629E+01, -1.00000E+31
2016-04-05T19:31:51.396Z,  1.86631E+01, -1.00000E+31
2016-04-05T19:31:51.918Z,  1.86649E+01, -1.00000E+31
2016-04-05T19:32:53.874Z,  1.87837E+01, -1.00000E+31
2016-04-05T19:32:54.396Z,  1.87840E+01, -1.00000E+31
2016-04-05T19:32:54.918Z,  1.87855E+01, -1.00000E+31
2016-04-05T19:32:55.440Z,  1.87858E+01, -1.00000E+31
2016-04-05T19:33:57.830Z,  1.88938E+01, -1.00000E+31
2016-04-05T19:33:58.352Z,  1.88941E+01, -1.00000E+31
2016-04-05T19:33:58.874Z,  1.88955E+01, -1.00000E+31
2016-04-05T19:33:59.396Z,  1.88957E+01, -1.00000E+31
2016-04-05T19:35:02.352Z,  1.89939E+01,  3.85939E+01
2016-04-05T19:35:02.874Z,  1.89951E+01,  3.85489E+01
2016-04-05T19:35:03.396Z,  1.89954E+01,  3.85489E+01
2016-04-05T19:35:03.918Z,  1.89966E+01,  3.85031E+01
2016-04-05T19:36:05.874Z,  1.90849E+01,  3.57566E+01
2016-04-05T19:36:06.396Z,  1.90852E+01,  3.57566E+01
2016-04-05T19:36:06.918Z,  1.90863E+01,  3.57148E+01
2016-04-05T19:36:07.440Z,  1.90877E+01,  3.56726E+01
2016-04-05T19:37:08.830Z,  1.91681E+01,  3.31519E+01
2016-04-05T19:37:09.352Z,  1.91684E+01,  3.31519E+01
2016-04-05T19:37:09.874Z,  1.91694E+01,  3.31145E+01
2016-04-05T19:37:10.396Z,  1.91696E+01,  3.31145E+01
2016-04-05T19:38:14.352Z,  1.92483E+01,  3.07501E+01
2016-04-05T19:38:14.874Z,  1.92493E+01,  3.07160E+01
2016-04-05T19:38:15.396Z,  1.92495E+01,  3.07160E+01
2016-04-05T19:38:15.918Z,  1.92504E+01,  3.06813E+01
2016-04-05T19:39:18.874Z,  1.93232E+01,  2.86649E+01
2016-04-05T19:39:19.396Z,  1.93235E+01,  2.86649E+01
2016-04-05T19:39:19.918Z,  1.93243E+01,  2.86338E+01
2016-04-05T19:39:20.440Z,  1.93246E+01,  2.86338E+01
2016-04-05T19:40:20.830Z,  1.93912E+01,  2.70569E+01
2016-04-05T19:40:21.352Z,  1.93914E+01,  2.70569E+01
2016-04-05T19:40:21.874Z,  1.93922E+01,  2.70253E+01
2016-04-05T19:40:22.396Z,  1.93925E+01,  2.70253E+01
2016-04-05T19:41:25.352Z,  1.94585E+01,  2.58106E+01
2016-04-05T19:41:25.874Z,  1.94592E+01,  2.57903E+01
2016-04-05T19:41:26.396Z,  1.94595E+01,  2.57903E+01
2016-04-05T19:41:26.918Z,  1.94603E+01,  2.57762E+01
2016-04-05T19:42:30.396Z,  1.95240E+01,  2.50176E+01
2016-04-05T19:42:30.918Z,  1.95247E+01,  2.50106E+01
2016-04-05T19:42:31.440Z,  1.95250E+01,  2.50106E+01
2016-04-05T19:42:31.962Z,  1.95257E+01,  2.50036E+01
2016-04-05T19:43:32.830Z,  1.95852E+01,  2.47215E+01
2016-04-05T19:43:33.352Z,  1.95855E+01,  2.47215E+01
2016-04-05T19:43:33.874Z,  1.95862E+01,  2.47213E+01
2016-04-05T19:43:34.396Z,  1.95865E+01,  2.47213E+01
2016-04-05T19:44:37.352Z,  1.96465E+01,  2.48916E+01
2016-04-05T19:44:37.874Z,  1.96471E+01,  2.48974E+01
2016-04-05T19:44:38.396Z,  1.96474E+01,  2.48974E+01
2016-04-05T19:44:38.918Z,  1.96481E+01,  2.49034E+01
2016-04-05T19:45:42.396Z,  1.97073E+01,  2.54544E+01
2016-04-05T19:45:42.918Z,  1.97079E+01,  2.54656E+01
2016-04-05T19:45:43.440Z,  1.97082E+01,  2.54656E+01
2016-04-05T19:45:43.962Z,  1.97089E+01,  2.54768E+01
2016-04-05T19:46:44.830Z,  1.97653E+01,  2.63866E+01
2016-04-05T19:46:45.352Z,  1.97656E+01,  2.63866E+01
2016-04-05T19:46:45.874Z,  1.97662E+01,  2.64038E+01
2016-04-05T19:46:46.396Z,  1.97665E+01,  2.64038E+01
2016-04-05T19:47:49.352Z,  1.98244E+01,  2.76413E+01
2016-04-05T19:47:49.874Z,  1.98251E+01,  2.76639E+01
2016-04-05T19:47:50.396Z,  1.98254E+01,  2.76639E+01
2016-04-05T19:47:50.918Z,  1.98260E+01,  2.76857E+01
2016-04-05T19:48:21.830Z,  1.98545E+01,  2.83907E+01
2016-04-05T19:48:22.352Z,  1.98548E+01,  2.83907E+01
2016-04-05T19:48:22.874Z,  1.98554E+01,  2.84140E+01
2016-04-05T19:48:23.396Z,  1.98557E+01,  2.84140E+01
2016-04-05T19:48:23.918Z,  1.98564E+01,  2.84370E+01
2016-04-05T19:48:24.440Z,  1.98567E+01,  2.84370E+01
2016-04-05T19:48:24.962Z,  1.98573E+01,  2.84598E+01
2016-04-05T19:48:25.484Z,  1.98582E+01,  2.84824E+01
2016-04-05T19:48:26.006Z,  1.98585E+01,  2.84824E+01
2016-04-05T19:48:26.528Z,  1.98591E+01,  2.85050E+01
2016-04-05T19:48:27.050Z,  1.98594E+01,  2.85050E+01
2016-04-05T19:48:27.572Z,  1.98601E+01,  2.85275E+01
2016-04-05T19:48:28.094Z,  1.98603E+01,  2.85275E+01
2016-04-05T19:48:28.616Z,  1.98603E+01,  2.85275E+01
2016-04-05T19:48:29.000Z,  1.98613E+01,  2.85499E+01
2016-04-05T19:48:29.138Z,  1.98613E+01,  2.85499E+01
2016-04-05T19:48:29.522Z,  1.98613E+01,  2.85499E+01
2016-04-05T19:48:29.660Z,  1.98619E+01,  2.85768E+01
2016-04-05T19:48:30.044Z,  1.98622E+01,  2.85768E+01
2016-04-05T19:48:30.566Z,  1.98628E+01,  2.86045E+01
2016-04-05T19:48:31.088Z,  1.98631E+01,  2.86045E+01
2016-04-05T19:48:31.610Z,  1.98637E+01,  2.86292E+01
2016-04-05T19:48:32.132Z,  1.98640E+01,  2.86292E+01
2016-04-05T19:48:32.654Z,  1.98647E+01,  2.86532E+01
2016-04-05T19:48:33.176Z,  1.98649E+01,  2.86532E+01
2016-04-05T19:48:33.698Z,  1.98656E+01,  2.86768E+01
2016-04-05T19:48:34.220Z,  1.98659E+01,  2.86768E+01
2016-04-05T19:48:34.742Z,  1.98665E+01,  2.87001E+01
2016-04-05T19:48:35.264Z,  1.98668E+01,  2.87001E+01
2016-04-05T19:48:35.786Z,  1.98674E+01,  2.87233E+01
2016-04-05T19:48:36.308Z,  1.98677E+01,  2.87233E+01
2016-04-05T19:48:36.830Z,  1.98684E+01,  2.87464E+01
2016-04-05T19:48:37.352Z,  1.98686E+01,  2.87464E+01
2016-04-05T19:48:37.874Z,  1.98693E+01,  2.87694E+01
2016-04-05T19:48:38.396Z,  1.98696E+01,  2.87694E+01
2016-04-05T19:48:38.918Z,  1.98702E+01,  2.87924E+01
2016-04-05T19:48:39.440Z,  1.98711E+01,  2.88153E+01
2016-04-05T19:48:39.962Z,  1.98711E+01,  2.88153E+01
2016-04-05T19:48:40.484Z,  1.98720E+01,  2.88470E+01
2016-04-05T19:48:41.006Z,  1.98723E+01,  2.88470E+01
2016-04-05T19:48:41.528Z,  1.98723E+01,  2.88470E+01
2016-04-05T19:48:42.050Z,  1.98732E+01,  2.88727E+01
2016-04-05T19:48:42.572Z,  1.98739E+01,  2.88973E+01
2016-04-05T19:48:43.094Z,  1.98742E+01,  2.88973E+01
2016-04-05T19:48:43.616Z,  1.98748E+01,  2.89214E+01
2016-04-05T19:48:44.138Z,  1.98751E+01,  2.89214E+01
2016-04-05T19:48:44.660Z,  1.98757E+01,  2.89453E+01
2016-04-05T19:48:45.182Z,  1.98760E+01,  2.89453E+01
2016-04-05T19:48:46.044Z,  1.98769E+01,  2.89691E+01
2016-04-05T19:48:46.566Z,  1.98776E+01,  2.89926E+01
2016-04-05T19:48:47.088Z,  1.98779E+01,  2.89926E+01
2016-04-05T19:48:47.610Z,  1.98785E+01,  2.90161E+01
2016-04-05T19:48:48.132Z,  1.98788E+01,  2.90161E+01
2016-04-05T19:48:48.654Z,  1.98794E+01,  2.90396E+01
2016-04-05T19:48:49.176Z,  1.98797E+01,  2.90396E+01
2016-04-05T19:48:49.698Z,  1.98804E+01,  2.90630E+01
2016-04-05T20:03:48.308Z,  2.10069E+01,  5.53486E+01
2016-04-05T20:03:48.830Z,  2.10087E+01,  5.53805E+01
2016-04-05T20:03:49.352Z,  2.10090E+01,  5.53805E+01
2016-04-05T20:03:49.874Z,  2.10108E+01,  5.54114E+01
2016-04-05T20:04:53.352Z,  2.11508E+01,  5.73539E+01
2016-04-05T20:04:53.874Z,  2.11529E+01,  5.73854E+01
2016-04-05T20:04:54.396Z,  2.11532E+01,  5.73854E+01
2016-04-05T20:04:54.918Z,  2.11553E+01,  5.74168E+01
2016-04-05T20:05:57.874Z,  2.13153E+01,  5.94393E+01
2016-04-05T20:05:58.396Z,  2.13155E+01,  5.94394E+01
2016-04-05T20:05:58.918Z,  2.13180E+01,  5.94725E+01
2016-04-05T20:05:59.440Z,  2.13207E+01,  5.95056E+01
2016-04-05T20:07:00.308Z,  2.14970E+01,  6.15357E+01
2016-04-05T20:07:00.830Z,  2.14999E+01,  6.15707E+01
2016-04-05T20:07:01.352Z,  2.15002E+01,  6.15707E+01
2016-04-05T20:07:01.874Z,  2.15030E+01,  6.16057E+01
2016-04-05T20:08:05.352Z,  2.17198E+01,  6.38913E+01
2016-04-05T20:08:05.874Z,  2.17233E+01,  6.39288E+01
2016-04-05T20:08:06.396Z,  2.17236E+01,  6.39289E+01
2016-04-05T20:08:06.918Z,  2.17270E+01,  6.39663E+01
2016-04-05T20:09:09.874Z,  2.19853E+01,  6.64702E+01
2016-04-05T20:09:10.396Z,  2.19856E+01,  6.64702E+01
2016-04-05T20:09:10.918Z,  2.19898E+01,  6.65159E+01
2016-04-05T20:09:11.440Z,  2.19943E+01,  6.65584E+01
2016-04-05T20:10:12.830Z,  2.22958E+01,  6.93041E+01
2016-04-05T20:10:13.352Z,  2.22961E+01,  6.93042E+01
2016-04-05T20:10:13.874Z,  2.23012E+01,  6.93526E+01
2016-04-05T20:10:14.396Z,  2.23015E+01,  6.93526E+01
2016-04-05T20:11:17.352Z,  2.26803E+01,  7.35820E+01
2016-04-05T20:11:17.874Z,  2.26867E+01,  7.36560E+01
2016-04-05T20:11:18.396Z,  2.26870E+01,  7.36559E+01
2016-04-05T20:11:18.918Z,  2.26933E+01,  7.37254E+01
2016-04-05T20:12:21.874Z,  2.31602E+01, -1.00000E+31
2016-04-05T20:12:22.396Z,  2.31684E+01, -1.00000E+31
2016-04-05T20:12:22.918Z,  2.31684E+01, -1.00000E+31
2016-04-05T20:12:23.440Z,  2.31687E+01, -1.00000E+31
2016-04-05T20:13:24.830Z,  2.37301E+01, -1.00000E+31
2016-04-05T20:13:25.352Z,  2.37304E+01, -1.00000E+31
2016-04-05T20:13:25.874Z,  2.37400E+01, -1.00000E+31
2016-04-05T20:13:26.396Z,  2.37403E+01, -1.00000E+31
2016-04-05T20:14:29.352Z,  4.23782E-01, -1.00000E+31
2016-04-05T20:14:29.874Z,  4.35220E-01, -1.00000E+31
2016-04-05T20:14:30.396Z,  4.35500E-01, -1.00000E+31
2016-04-05T20:14:30.918Z,  4.46964E-01, -1.00000E+31
2016-04-05T20:15:33.874Z,  1.23118E+00, -1.00000E+31
2016-04-05T20:15:34.396Z,  1.23146E+00, -1.00000E+31
2016-04-05T20:15:34.918Z,  1.24419E+00, -1.00000E+31
2016-04-05T20:15:35.440Z,  1.24447E+00, -1.00000E+31
2016-04-05T20:16:36.830Z,  2.06515E+00, -1.00000E+31
2016-04-05T20:16:37.352Z,  2.06543E+00, -1.00000E+31
2016-04-05T20:16:37.874Z,  2.07842E+00, -1.00000E+31
2016-04-05T20:16:38.396Z,  2.07870E+00, -1.00000E+31
2016-04-05T20:17:41.352Z,  2.89221E+00, -1.00000E+31
2016-04-05T20:17:41.874Z,  2.90431E+00, -1.00000E+31
2016-04-05T20:17:42.396Z,  2.90459E+00, -1.00000E+31
2016-04-05T20:17:42.918Z,  2.91668E+00, -1.00000E+31
2016-04-05T20:18:45.874Z,  3.64636E+00, -1.00000E+31
2016-04-05T20:18:46.396Z,  3.64664E+00, -1.00000E+31
2016-04-05T20:18:46.918Z,  3.65708E+00, -1.00000E+31
2016-04-05T20:18:47.440Z,  3.65736E+00, -1.00000E+31
2016-04-05T20:19:49.830Z,  4.27549E+00, -1.00000E+31
2016-04-05T20:19:50.352Z,  4.27577E+00, -1.00000E+31
2016-04-05T20:19:50.874Z,  4.28440E+00, -1.00000E+31
2016-04-05T20:19:51.396Z,  4.28468E+00, -1.00000E+31
2016-04-05T20:20:54.352Z,  4.79297E+00, -1.00000E+31
2016-04-05T20:20:54.874Z,  4.79996E+00, -1.00000E+31
2016-04-05T20:20:55.396Z,  4.80024E+00, -1.00000E+31
2016-04-05T20:20:55.918Z,  4.80721E+00, -1.00000E+31
2016-04-05T20:21:58.874Z,  5.21970E+00, -1.00000E+31
2016-04-05T20:21:59.396Z,  5.21998E+00, -1.00000E+31
2016-04-05T20:21:59.918Z,  5.22560E+00, -1.00000E+31
2016-04-05T20:22:00.440Z,  5.23148E+00, -1.00000E+31
2016-04-05T20:23:01.830Z,  5.55778E+00,  7.22185E+01
2016-04-05T20:23:02.352Z,  5.55806E+00,  7.22182E+01
2016-04-05T20:23:02.874Z,  5.56264E+00,  7.21555E+01
2016-04-05T20:23:03.396Z,  5.56292E+00,  7.21552E+01
2016-04-05T20:24:06.352Z,  5.84197E+00,  6.89692E+01
2016-04-05T20:24:06.874Z,  5.84573E+00,  6.89223E+01
2016-04-05T20:24:07.396Z,  5.84601E+00,  6.89223E+01
2016-04-05T20:24:07.918Z,  5.84975E+00,  6.88712E+01
2016-04-05T20:25:11.396Z,  6.08284E+00,  6.57734E+01
2016-04-05T20:25:11.918Z,  6.08595E+00,  6.57202E+01
2016-04-05T20:25:12.440Z,  6.08934E+00,  6.56722E+01
2016-04-05T20:25:12.962Z,  6.08934E+00,  6.56722E+01
2016-04-05T20:26:13.830Z,  6.28063E+00,  6.26384E+01
2016-04-05T20:26:14.352Z,  6.28091E+00,  6.26384E+01
2016-04-05T20:26:14.874Z,  6.28354E+00,  6.25874E+01
2016-04-05T20:26:15.396Z,  6.28382E+00,  6.25874E+01
2016-04-05T20:27:18.352Z,  6.45428E+00,  5.94990E+01
2016-04-05T20:27:18.874Z,  6.45652E+00,  5.94483E+01
2016-04-05T20:27:19.396Z,  6.45680E+00,  5.94483E+01
2016-04-05T20:27:19.918Z,  6.45903E+00,  5.94012E+01
2016-04-05T20:28:23.396Z,  6.60963E+00,  5.63129E+01
2016-04-05T20:28:23.918Z,  6.60963E+00,  5.63129E+01
2016-04-05T20:28:24.440Z,  6.60991E+00,  5.63129E+01
2016-04-05T20:28:24.962Z,  6.61183E+00,  5.62665E+01
2016-04-05T20:29:25.830Z,  6.73879E+00,  5.33649E+01
2016-04-05T20:29:26.352Z,  6.73907E+00,  5.33649E+01
2016-04-05T20:29:26.874Z,  6.74075E+00,  5.33192E+01
2016-04-05T20:29:27.396Z,  6.74103E+00,  5.33192E+01
2016-04-05T20:30:30.352Z,  6.85848E+00,  5.03672E+01
2016-04-05T20:30:30.874Z,  6.85997E+00,  5.03217E+01
2016-04-05T20:30:31.396Z,  6.86025E+00,  5.03217E+01
2016-04-05T20:30:31.918Z,  6.86173E+00,  5.02758E+01
2016-04-05T20:31:35.396Z,  6.96802E+00,  4.73707E+01
2016-04-05T20:31:35.918Z,  6.96935E+00,  4.73263E+01
2016-04-05T20:31:36.440Z,  6.96963E+00,  4.73263E+01
2016-04-05T20:31:36.962Z,  6.97095E+00,  4.72818E+01
2016-04-05T20:32:37.830Z,  7.06471E+00,  4.45202E+01
2016-04-05T20:32:38.352Z,  7.06499E+00,  4.45202E+01
2016-04-05T20:32:38.874Z,  7.06619E+00,  4.44765E+01
2016-04-05T20:32:39.396Z,  7.06647E+00,  4.44765E+01
2016-04-05T20:33:42.352Z,  7.15590E+00,  4.16753E+01
2016-04-05T20:33:42.874Z,  7.15699E+00,  4.16326E+01
2016-04-05T20:33:43.396Z,  7.15727E+00,  4.16326E+01
2016-04-05T20:33:43.918Z,  7.15835E+00,  4.15898E+01
2016-04-05T20:34:47.396Z,  7.24177E+00,  3.88494E+01
2016-04-05T20:34:47.918Z,  7.24277E+00,  3.88084E+01
2016-04-05T20:34:48.440Z,  7.24305E+00,  3.88084E+01
2016-04-05T20:34:48.962Z,  7.24405E+00,  3.87673E+01
2016-04-05T20:35:49.830Z,  7.31962E+00,  3.62001E+01
2016-04-05T20:35:50.352Z,  7.31990E+00,  3.62001E+01
2016-04-05T20:35:50.874Z,  7.32082E+00,  3.61603E+01
2016-04-05T20:35:51.396Z,  7.32110E+00,  3.61603E+01
2016-04-05T20:36:54.874Z,  7.39589E+00,  3.35750E+01
2016-04-05T20:36:55.396Z,  7.39617E+00,  3.35750E+01
2016-04-05T20:36:55.918Z,  7.39704E+00,  3.35368E+01
2016-04-05T20:36:56.440Z,  7.39732E+00,  3.35368E+01
2016-04-05T20:37:59.396Z,  7.46777E+00,  3.11234E+01
2016-04-05T20:37:59.918Z,  7.46859E+00,  3.10881E+01
2016-04-05T20:38:00.440Z,  7.46887E+00,  3.10881E+01
2016-04-05T20:38:00.962Z,  7.46968E+00,  3.10526E+01
2016-04-05T20:39:01.830Z,  7.53523E+00,  2.88881E+01
2016-04-05T20:39:02.352Z,  7.53551E+00,  2.88881E+01
2016-04-05T20:39:02.874Z,  7.53629E+00,  2.88531E+01
2016-04-05T20:39:03.396Z,  7.53657E+00,  2.88531E+01
2016-04-05T20:40:06.874Z,  7.60286E+00,  2.67960E+01
2016-04-05T20:40:07.396Z,  7.60314E+00,  2.67960E+01
2016-04-05T20:40:07.918Z,  7.60388E+00,  2.67677E+01
2016-04-05T20:40:08.440Z,  7.60416E+00,  2.67677E+01
2016-04-05T20:41:11.396Z,  7.66800E+00,  2.50254E+01
2016-04-05T20:41:11.918Z,  7.66873E+00,  2.50015E+01
2016-04-05T20:41:12.440Z,  7.66901E+00,  2.50015E+01
2016-04-05T20:41:12.962Z,  7.66973E+00,  2.49773E+01
2016-04-05T20:42:13.830Z,  7.73037E+00,  2.36138E+01
2016-04-05T20:42:14.352Z,  7.73065E+00,  2.36138E+01
2016-04-05T20:42:14.874Z,  7.73136E+00,  2.35959E+01
2016-04-05T20:42:15.396Z,  7.73234E+00,  2.35778E+01
2016-04-05T20:43:18.874Z,  7.79419E+00,  2.25748E+01
2016-04-05T20:43:19.396Z,  7.79447E+00,  2.25748E+01
2016-04-05T20:43:19.918Z,  7.79517E+00,  2.25637E+01
2016-04-05T20:43:20.440Z,  7.79545E+00,  2.25637E+01
2016-04-05T20:44:23.396Z,  7.85692E+00,  2.20198E+01
2016-04-05T20:44:23.918Z,  7.85761E+00,  2.20162E+01
2016-04-05T20:44:24.440Z,  7.85859E+00,  2.20126E+01
2016-04-05T20:44:24.962Z,  7.85859E+00,  2.20126E+01
2016-04-05T20:45:25.830Z,  7.91812E+00,  2.19777E+01
2016-04-05T20:45:26.352Z,  7.91840E+00,  2.19777E+01
2016-04-05T20:45:26.874Z,  7.91910E+00,  2.19805E+01
2016-04-05T20:45:27.396Z,  7.91938E+00,  2.19805E+01
2016-04-05T20:46:30.874Z,  7.98197E+00,  2.23830E+01
2016-04-05T20:46:31.396Z,  7.98225E+00,  2.23830E+01
2016-04-05T20:46:31.918Z,  7.98296E+00,  2.23924E+01
2016-04-05T20:46:32.440Z,  7.98324E+00,  2.23924E+01
2016-04-05T20:47:33.308Z,  8.04393E+00,  2.32115E+01
