2016-05-01T19:36:59.918Z,  1.36690E+01,  4.29892E+01
2016-05-01T19:37:00.440Z,  1.36693E+01,  4.29892E+01
2016-05-01T19:38:01.308Z,  1.37977E+01,  4.09743E+01
2016-05-01T19:38:01.830Z,  1.37995E+01,  4.09431E+01
2016-05-01T19:38:02.352Z,  1.37998E+01,  4.09431E+01
2016-05-01T19:38:02.874Z,  1.38015E+01,  4.09119E+01
2016-05-01T19:39:06.352Z,  1.39264E+01,  3.89160E+01
2016-05-01T19:39:06.874Z,  1.39281E+01,  3.88804E+01
2016-05-01T19:39:07.396Z,  1.39284E+01,  3.88804E+01
2016-05-01T19:39:07.918Z,  1.39300E+01,  3.88507E+01
2016-05-01T19:40:10.874Z,  1.40478E+01,  3.69578E+01
2016-05-01T19:40:11.396Z,  1.40481E+01,  3.69578E+01
2016-05-01T19:40:11.918Z,  1.40496E+01,  3.69269E+01
2016-05-01T19:40:12.440Z,  1.40515E+01,  3.68918E+01
2016-05-01T19:41:13.308Z,  1.41587E+01,  3.52006E+01
2016-05-01T19:41:13.830Z,  1.41602E+01,  3.51742E+01
2016-05-01T19:41:14.352Z,  1.41604E+01,  3.51742E+01
2016-05-01T19:41:14.874Z,  1.41619E+01,  3.51476E+01
2016-05-01T19:42:18.352Z,  1.42699E+01,  3.34998E+01
2016-05-01T19:42:18.874Z,  1.42713E+01,  3.34761E+01
2016-05-01T19:42:19.396Z,  1.42716E+01,  3.34761E+01
2016-05-01T19:42:19.918Z,  1.42730E+01,  3.34523E+01
2016-05-01T19:43:22.874Z,  1.43770E+01,  3.19655E+01
2016-05-01T19:43:23.396Z,  1.43773E+01,  3.19655E+01
2016-05-01T19:43:23.918Z,  1.43786E+01,  3.19448E+01
2016-05-01T19:43:24.440Z,  1.43802E+01,  3.19241E+01
2016-05-01T19:44:25.830Z,  1.44780E+01,  3.06713E+01
2016-05-01T19:44:26.352Z,  1.44783E+01,  3.06713E+01
2016-05-01T19:44:26.874Z,  1.44796E+01,  3.06526E+01
2016-05-01T19:44:27.396Z,  1.44799E+01,  3.06526E+01
2016-05-01T19:45:26.176Z,  1.45725E+01,  2.96195E+01
2016-05-01T19:45:26.698Z,  1.45738E+01,  2.95977E+01
2016-05-01T19:45:27.220Z,  1.45740E+01,  2.95977E+01
2016-05-01T19:45:27.742Z,  1.45753E+01,  2.95818E+01
2016-05-01T19:45:28.264Z,  1.45756E+01,  2.95818E+01
2016-05-01T19:45:28.786Z,  1.45769E+01,  2.95674E+01
2016-05-01T19:45:29.308Z,  1.45771E+01,  2.95674E+01
2016-05-01T19:45:29.830Z,  1.45784E+01,  2.95530E+01
2016-05-01T19:45:30.352Z,  1.45787E+01,  2.95530E+01
2016-05-01T19:45:30.874Z,  1.45800E+01,  2.95386E+01
2016-05-01T19:45:31.396Z,  1.45803E+01,  2.95386E+01
2016-05-01T19:45:31.918Z,  1.45815E+01,  2.95241E+01
2016-05-01T19:45:32.440Z,  1.45818E+01,  2.95241E+01
2016-05-01T19:45:32.962Z,  1.45831E+01,  2.95096E+01
2016-05-01T19:45:33.484Z,  1.45846E+01,  2.94949E+01
2016-05-01T19:45:34.006Z,  1.45849E+01,  2.94949E+01
2016-05-01T19:45:34.528Z,  1.45862E+01,  2.94800E+01
2016-05-01T19:45:35.050Z,  1.45865E+01,  2.94800E+01
2016-05-01T19:45:35.572Z,  1.45865E+01,  2.94800E+01
2016-05-01T19:45:36.094Z,  1.45880E+01,  2.94648E+01
2016-05-01T19:45:36.616Z,  1.45893E+01,  2.94490E+01
2016-05-01T19:45:37.138Z,  1.45896E+01,  2.94490E+01
2016-05-01T19:45:37.660Z,  1.45908E+01,  2.94317E+01
2016-05-01T19:45:38.182Z,  1.45911E+01,  2.94317E+01
2016-05-01T19:45:38.522Z,  1.45924E+01,  2.94113E+01
2016-05-01T19:45:39.044Z,  1.45927E+01,  2.94113E+01
2016-05-01T19:45:39.566Z,  1.45939E+01,  2.93976E+01
2016-05-01T19:45:40.088Z,  1.45942E+01,  2.93976E+01
2016-05-01T19:45:40.610Z,  1.45955E+01,  2.93838E+01
2016-05-01T19:45:41.132Z,  1.45958E+01,  2.93838E+01
2016-05-01T19:45:41.654Z,  1.45970E+01,  2.93701E+01
2016-05-01T19:45:42.176Z,  1.45973E+01,  2.93701E+01
2016-05-01T19:45:42.698Z,  1.45986E+01,  2.93563E+01
2016-05-01T19:45:43.220Z,  1.45989E+01,  2.93563E+01
2016-05-01T19:45:43.742Z,  1.46001E+01,  2.93424E+01
2016-05-01T19:45:44.264Z,  1.46004E+01,  2.93424E+01
2016-05-01T19:45:44.786Z,  1.46017E+01,  2.93284E+01
2016-05-01T19:45:45.308Z,  1.46020E+01,  2.93284E+01
2016-05-01T19:45:45.830Z,  1.46032E+01,  2.93143E+01
2016-05-01T19:45:46.352Z,  1.46035E+01,  2.93143E+01
2016-05-01T19:45:46.874Z,  1.46048E+01,  2.92999E+01
2016-05-01T19:45:47.396Z,  1.46051E+01,  2.92999E+01
2016-05-01T19:45:47.918Z,  1.46063E+01,  2.92852E+01
2016-05-01T19:45:48.440Z,  1.46066E+01,  2.92852E+01
2016-05-01T19:45:48.962Z,  1.46079E+01,  2.92695E+01
2016-05-01T19:45:49.484Z,  1.46081E+01,  2.92695E+01
2016-05-01T19:45:50.006Z,  1.46097E+01,  2.92477E+01
2016-05-01T19:45:50.528Z,  1.46110E+01,  2.92347E+01
2016-05-01T19:45:51.050Z,  1.46112E+01,  2.92347E+01
2016-05-01T19:45:51.572Z,  1.46125E+01,  2.92216E+01
2016-05-01T19:45:52.094Z,  1.46128E+01,  2.92216E+01
2016-05-01T19:45:52.616Z,  1.46140E+01,  2.92085E+01
2016-05-01T19:45:53.138Z,  1.46143E+01,  2.92085E+01
2016-05-01T19:45:53.660Z,  1.46156E+01,  2.91954E+01
2016-05-01T19:45:54.182Z,  1.46159E+01,  2.91954E+01
2016-05-01T19:45:54.704Z,  1.46171E+01,  2.91822E+01
2016-05-01T20:00:25.308Z,  1.60855E+01,  4.02958E+01
2016-05-01T20:00:25.830Z,  1.60874E+01,  4.03260E+01
2016-05-01T20:00:26.352Z,  1.60876E+01,  4.03260E+01
2016-05-01T20:00:26.874Z,  1.60895E+01,  4.03561E+01
2016-05-01T20:01:30.352Z,  1.62325E+01,  4.23670E+01
2016-05-01T20:01:30.874Z,  1.62345E+01,  4.23981E+01
2016-05-01T20:01:31.396Z,  1.62348E+01,  4.23981E+01
2016-05-01T20:01:31.918Z,  1.62369E+01,  4.24291E+01
2016-05-01T20:02:34.874Z,  1.63905E+01,  4.44773E+01
2016-05-01T20:02:35.396Z,  1.63907E+01,  4.44773E+01
2016-05-01T20:02:35.918Z,  1.63930E+01,  4.45093E+01
2016-05-01T20:02:36.440Z,  1.63955E+01,  4.45411E+01
2016-05-01T20:03:37.308Z,  1.65541E+01,  4.65009E+01
2016-05-01T20:03:37.830Z,  1.65565E+01,  4.65327E+01
2016-05-01T20:03:38.352Z,  1.65568E+01,  4.65327E+01
2016-05-01T20:03:38.874Z,  1.65593E+01,  4.65644E+01
2016-05-01T20:04:42.352Z,  1.67404E+01,  4.86208E+01
2016-05-01T20:04:42.874Z,  1.67431E+01,  4.86524E+01
2016-05-01T20:04:43.396Z,  1.67434E+01,  4.86524E+01
2016-05-01T20:04:43.918Z,  1.67461E+01,  4.86889E+01
2016-05-01T20:05:46.874Z,  1.69446E+01,  5.07277E+01
2016-05-01T20:05:47.396Z,  1.69479E+01,  5.07591E+01
2016-05-01T20:05:47.918Z,  1.69479E+01,  5.07591E+01
2016-05-01T20:05:48.440Z,  1.69482E+01,  5.07591E+01
2016-05-01T20:06:49.830Z,  1.71631E+01,  5.27416E+01
2016-05-01T20:06:50.352Z,  1.71634E+01,  5.27416E+01
2016-05-01T20:06:50.874Z,  1.71667E+01,  5.27737E+01
2016-05-01T20:06:51.396Z,  1.71670E+01,  5.27737E+01
2016-05-01T20:07:54.352Z,  1.74090E+01,  5.47323E+01
2016-05-01T20:07:54.874Z,  1.74127E+01,  5.47631E+01
2016-05-01T20:07:55.396Z,  1.74130E+01,  5.47631E+01
2016-05-01T20:07:55.918Z,  1.74168E+01,  5.47936E+01
2016-05-01T20:08:58.874Z,  1.76863E+01,  5.66719E+01
2016-05-01T20:08:59.396Z,  1.76866E+01,  5.66719E+01
2016-05-01T20:08:59.918Z,  1.76908E+01,  5.67005E+01
2016-05-01T20:09:00.440Z,  1.76911E+01,  5.67005E+01
2016-05-01T20:10:01.830Z,  1.79863E+01,  5.84577E+01
2016-05-01T20:10:02.352Z,  1.79866E+01,  5.84577E+01
2016-05-01T20:10:02.874Z,  1.79913E+01,  5.84848E+01
2016-05-01T20:10:03.396Z,  1.79916E+01,  5.84848E+01
2016-05-01T20:11:06.352Z,  1.83260E+01,  6.01557E+01
2016-05-01T20:11:06.874Z,  1.83313E+01,  6.01807E+01
2016-05-01T20:11:07.396Z,  1.83369E+01,  6.02057E+01
2016-05-01T20:11:07.918Z,  1.83369E+01,  6.02057E+01
2016-05-01T20:12:10.874Z,  1.87091E+01,  6.17340E+01
2016-05-01T20:12:11.396Z,  1.87094E+01,  6.17340E+01
2016-05-01T20:12:11.918Z,  1.87154E+01,  6.17566E+01
2016-05-01T20:12:12.440Z,  1.87156E+01,  6.17566E+01
2016-05-01T20:13:13.830Z,  1.91190E+01,  6.30920E+01
2016-05-01T20:13:14.352Z,  1.91193E+01,  6.30921E+01
2016-05-01T20:13:14.874Z,  1.91258E+01,  6.31134E+01
2016-05-01T20:13:15.396Z,  1.91261E+01,  6.31134E+01
2016-05-01T20:14:18.352Z,  1.95726E+01,  6.42737E+01
2016-05-01T20:14:18.874Z,  1.95797E+01,  6.42900E+01
2016-05-01T20:14:19.396Z,  1.95800E+01,  6.42900E+01
2016-05-01T20:14:19.918Z,  1.95871E+01,  6.43063E+01
2016-05-01T20:15:22.874Z,  2.00651E+01,  6.52472E+01
2016-05-01T20:15:23.396Z,  2.00654E+01,  6.52472E+01
2016-05-01T20:15:23.918Z,  2.00729E+01,  6.52600E+01
2016-05-01T20:15:24.440Z,  2.00732E+01,  6.52600E+01
2016-05-01T20:16:25.830Z,  2.05643E+01,  6.59239E+01
2016-05-01T20:16:26.352Z,  2.05645E+01,  6.59239E+01
2016-05-01T20:16:26.874Z,  2.05723E+01,  6.59331E+01
2016-05-01T20:16:27.396Z,  2.05726E+01,  6.59332E+01
2016-05-01T20:17:30.352Z,  2.10801E+01,  6.63122E+01
2016-05-01T20:17:30.874Z,  2.10879E+01,  6.63170E+01
2016-05-01T20:17:31.396Z,  2.10882E+01,  6.63171E+01
2016-05-01T20:17:31.918Z,  2.10959E+01,  6.63225E+01
2016-05-01T20:18:34.874Z,  2.15971E+01,  6.63432E+01
2016-05-01T20:18:35.396Z,  2.15974E+01,  6.63432E+01
2016-05-01T20:18:35.918Z,  2.16049E+01,  6.63401E+01
2016-05-01T20:18:36.440Z,  2.16127E+01,  6.63370E+01
2016-05-01T20:19:37.830Z,  2.20788E+01,  6.59821E+01
2016-05-01T20:19:38.352Z,  2.20791E+01,  6.59821E+01
2016-05-01T20:19:38.874Z,  2.20863E+01,  6.59732E+01
2016-05-01T20:19:39.396Z,  2.20866E+01,  6.59732E+01
2016-05-01T20:20:42.352Z,  2.25385E+01,  6.52411E+01
2016-05-01T20:20:42.874Z,  2.25451E+01,  6.52267E+01
2016-05-01T20:20:43.396Z,  2.25454E+01,  6.52267E+01
2016-05-01T20:20:43.918Z,  2.25520E+01,  6.52122E+01
2016-05-01T20:21:47.396Z,  2.29678E+01,  6.41504E+01
2016-05-01T20:21:47.918Z,  2.29738E+01,  6.41312E+01
2016-05-01T20:21:48.440Z,  2.29801E+01,  6.41119E+01
2016-05-01T20:21:48.962Z,  2.29801E+01,  6.41119E+01
2016-05-01T20:22:03.918Z,  2.30732E+01,  6.38113E+01
2016-05-01T20:22:04.440Z,  2.30735E+01,  6.38113E+01
2016-05-01T20:22:04.962Z,  2.30793E+01,  6.37912E+01
2016-05-01T20:22:05.484Z,  2.30855E+01,  6.37710E+01
2016-05-01T20:22:06.006Z,  2.30857E+01,  6.37710E+01
2016-05-01T20:22:06.528Z,  2.30916E+01,  6.37508E+01
2016-05-01T20:22:07.050Z,  2.30919E+01,  6.37507E+01
2016-05-01T20:22:07.572Z,  2.30977E+01,  6.37304E+01
2016-05-01T20:22:08.094Z,  2.30980E+01,  6.37304E+01
2016-05-01T20:22:08.616Z,  2.30980E+01,  6.37304E+01
2016-05-01T20:22:09.138Z,  2.31041E+01,  6.37101E+01
2016-05-01T20:22:09.660Z,  2.31099E+01,  6.36896E+01
2016-05-01T20:22:10.000Z,  2.31101E+01,  6.36896E+01
2016-05-01T20:22:10.522Z,  2.31159E+01,  6.36691E+01
2016-05-01T20:22:11.044Z,  2.31162E+01,  6.36691E+01
2016-05-01T20:22:11.566Z,  2.31220E+01,  6.36485E+01
2016-05-01T20:22:12.088Z,  2.31223E+01,  6.36485E+01
2016-05-01T20:22:12.610Z,  2.31281E+01,  6.36279E+01
2016-05-01T20:22:13.132Z,  2.31283E+01,  6.36279E+01
2016-05-01T20:22:13.654Z,  2.31341E+01,  6.36072E+01
2016-05-01T20:22:14.176Z,  2.31344E+01,  6.36072E+01
2016-05-01T20:22:14.698Z,  2.31401E+01,  6.35864E+01
2016-05-01T20:22:15.220Z,  2.31404E+01,  6.35864E+01
2016-05-01T20:22:15.742Z,  2.31462E+01,  6.35655E+01
2016-05-01T20:22:16.264Z,  2.31465E+01,  6.35655E+01
2016-05-01T20:22:16.786Z,  2.31522E+01,  6.35447E+01
2016-05-01T20:22:17.308Z,  2.31525E+01,  6.35446E+01
2016-05-01T20:22:17.830Z,  2.31582E+01,  6.35237E+01
2016-05-01T20:22:18.352Z,  2.31585E+01,  6.35237E+01
2016-05-01T20:22:18.874Z,  2.31642E+01,  6.35026E+01
2016-05-01T20:22:19.396Z,  2.31702E+01,  6.34816E+01
2016-05-01T20:22:19.918Z,  2.31702E+01,  6.34816E+01
2016-05-01T20:22:20.440Z,  2.31705E+01,  6.34815E+01
2016-05-01T20:22:20.962Z,  2.31762E+01,  6.34604E+01
2016-05-01T20:22:21.484Z,  2.31765E+01,  6.34604E+01
2016-05-01T20:22:22.006Z,  2.31824E+01,  6.34391E+01
2016-05-01T20:22:22.528Z,  2.31824E+01,  6.34391E+01
2016-05-01T20:22:23.050Z,  2.31884E+01,  6.34178E+01
2016-05-01T20:22:23.572Z,  2.31941E+01,  6.33964E+01
2016-05-01T20:22:24.094Z,  2.31943E+01,  6.33964E+01
2016-05-01T20:22:24.616Z,  2.32000E+01,  6.33749E+01
2016-05-01T20:22:25.138Z,  2.32003E+01,  6.33749E+01
2016-05-01T20:22:25.660Z,  2.32059E+01,  6.33534E+01
2016-05-01T20:22:26.182Z,  2.32062E+01,  6.33534E+01
2016-05-01T20:22:27.044Z,  2.32122E+01,  6.33317E+01
2016-05-01T20:22:27.566Z,  2.32122E+01,  6.33317E+01
2016-05-01T20:22:28.088Z,  2.32181E+01,  6.33100E+01
2016-05-01T20:22:28.610Z,  2.32237E+01,  6.32881E+01
2016-05-01T20:22:29.132Z,  2.32240E+01,  6.32881E+01
2016-05-01T20:22:29.654Z,  2.32296E+01,  6.32661E+01
2016-05-01T20:22:30.176Z,  2.32299E+01,  6.32661E+01
2016-05-01T20:22:30.698Z,  2.32355E+01,  6.32439E+01
2016-05-01T20:22:31.220Z,  2.32358E+01,  6.32438E+01
2016-05-01T20:22:31.742Z,  2.32413E+01,  6.32214E+01
2016-05-01T20:22:32.264Z,  2.32416E+01,  6.32214E+01
2016-05-01T20:22:32.786Z,  2.32472E+01,  6.31986E+01
2016-05-01T20:37:45.308Z,  2.16203E+00,  2.91822E+01
2016-05-01T20:37:45.830Z,  2.16360E+00,  2.91352E+01
2016-05-01T20:37:46.352Z,  2.16388E+00,  2.91352E+01
2016-05-01T20:37:46.874Z,  2.16545E+00,  2.90922E+01
2016-05-01T20:38:50.352Z,  2.28031E+00,  2.66201E+01
2016-05-01T20:38:50.874Z,  2.28182E+00,  2.65842E+01
2016-05-01T20:38:51.396Z,  2.28210E+00,  2.65842E+01
2016-05-01T20:38:51.918Z,  2.28361E+00,  2.65483E+01
2016-05-01T20:39:54.874Z,  2.39455E+00,  2.42687E+01
2016-05-01T20:39:55.396Z,  2.39484E+00,  2.42687E+01
2016-05-01T20:39:55.918Z,  2.39629E+00,  2.42366E+01
2016-05-01T20:39:56.440Z,  2.39657E+00,  2.42366E+01
2016-05-01T20:40:57.308Z,  2.50132E+00,  2.22995E+01
2016-05-01T20:40:57.830Z,  2.50273E+00,  2.22694E+01
2016-05-01T20:40:58.352Z,  2.50301E+00,  2.22694E+01
2016-05-01T20:40:58.874Z,  2.50443E+00,  2.22365E+01
2016-05-01T20:42:02.352Z,  2.61077E+00,  2.05983E+01
2016-05-01T20:42:02.874Z,  2.61216E+00,  2.05772E+01
2016-05-01T20:42:03.396Z,  2.61244E+00,  2.05772E+01
2016-05-01T20:42:03.918Z,  2.61383E+00,  2.05560E+01
2016-05-01T20:43:06.874Z,  2.71840E+00,  1.93951E+01
2016-05-01T20:43:07.396Z,  2.71868E+00,  1.93951E+01
2016-05-01T20:43:07.918Z,  2.72005E+00,  1.93740E+01
2016-05-01T20:43:08.440Z,  2.72033E+00,  1.93740E+01
2016-05-01T20:44:09.830Z,  2.82213E+00,  1.87946E+01
2016-05-01T20:44:10.352Z,  2.82241E+00,  1.87946E+01
2016-05-01T20:44:10.874Z,  2.82377E+00,  1.87908E+01
2016-05-01T20:44:11.396Z,  2.82542E+00,  1.87874E+01
2016-05-01T20:45:14.352Z,  2.92753E+00,  1.87855E+01
2016-05-01T20:45:14.874Z,  2.92889E+00,  1.87892E+01
2016-05-01T20:45:15.396Z,  2.92917E+00,  1.87892E+01
2016-05-01T20:45:15.918Z,  2.93054E+00,  1.87930E+01
2016-05-01T20:46:18.874Z,  3.03435E+00,  1.94101E+01
2016-05-01T20:46:19.396Z,  3.03463E+00,  1.94101E+01
2016-05-01T20:46:19.918Z,  3.03600E+00,  1.94249E+01
2016-05-01T20:46:20.440Z,  3.03766E+00,  1.94390E+01
2016-05-01T20:47:21.830Z,  3.13907E+00,  2.05634E+01
2016-05-01T20:47:22.352Z,  3.13936E+00,  2.05634E+01
2016-05-01T20:47:22.874Z,  3.14075E+00,  2.05838E+01
2016-05-01T20:47:23.396Z,  3.14103E+00,  2.05838E+01
2016-05-01T20:48:26.352Z,  3.24727E+00,  2.22028E+01
2016-05-01T20:48:26.874Z,  3.24869E+00,  2.22302E+01
2016-05-01T20:48:27.396Z,  3.24898E+00,  2.22302E+01
2016-05-01T20:48:27.918Z,  3.25040E+00,  2.22574E+01
2016-05-01T20:49:30.874Z,  3.35883E+00,  2.42257E+01
2016-05-01T20:49:31.396Z,  3.35911E+00,  2.42257E+01
2016-05-01T20:49:31.918Z,  3.36057E+00,  2.42576E+01
2016-05-01T20:49:32.440Z,  3.36085E+00,  2.42576E+01
2016-05-01T20:50:33.830Z,  3.47005E+00,  2.64379E+01
2016-05-01T20:50:34.352Z,  3.47033E+00,  2.64379E+01
2016-05-01T20:50:34.874Z,  3.47184E+00,  2.64728E+01
2016-05-01T20:50:35.396Z,  3.47212E+00,  2.64728E+01
2016-05-01T20:51:38.352Z,  3.58688E+00,  2.88525E+01
2016-05-01T20:51:38.874Z,  3.58845E+00,  2.89020E+01
2016-05-01T20:51:39.396Z,  3.58873E+00,  2.89020E+01
2016-05-01T20:51:39.918Z,  3.59030E+00,  2.89422E+01
2016-05-01T20:52:42.874Z,  3.70946E+00,  3.14333E+01
2016-05-01T20:52:43.396Z,  3.70974E+00,  3.14333E+01
2016-05-01T20:52:43.918Z,  3.71139E+00,  3.14714E+01
2016-05-01T20:52:44.440Z,  3.71167E+00,  3.14714E+01
2016-05-01T20:53:45.830Z,  3.83375E+00,  3.39948E+01
2016-05-01T20:53:46.352Z,  3.83403E+00,  3.39948E+01
2016-05-01T20:53:46.874Z,  3.83577E+00,  3.40340E+01
2016-05-01T20:53:47.396Z,  3.83605E+00,  3.40340E+01
2016-05-01T20:54:50.352Z,  3.96652E+00,  3.66154E+01
2016-05-01T20:54:50.874Z,  3.96836E+00,  3.66548E+01
2016-05-01T20:54:51.396Z,  3.96864E+00,  3.66548E+01
2016-05-01T20:54:51.918Z,  3.97049E+00,  3.66940E+01
2016-05-01T20:55:54.874Z,  4.10837E+00,  3.92662E+01
2016-05-01T20:55:55.396Z,  4.10865E+00,  3.92662E+01
2016-05-01T20:55:55.918Z,  4.11062E+00,  3.93131E+01
2016-05-01T20:55:56.440Z,  4.11090E+00,  3.93131E+01
2016-05-01T20:56:57.830Z,  4.25467E+00,  4.18128E+01
2016-05-01T20:56:58.352Z,  4.25495E+00,  4.18128E+01
2016-05-01T20:56:58.874Z,  4.25707E+00,  4.18546E+01
2016-05-01T20:56:59.396Z,  4.25735E+00,  4.18546E+01
2016-05-01T20:58:02.352Z,  4.41363E+00,  4.43433E+01
2016-05-01T20:58:02.874Z,  4.41592E+00,  4.43822E+01
2016-05-01T20:58:03.396Z,  4.41849E+00,  4.44207E+01
2016-05-01T20:58:03.918Z,  4.41849E+00,  4.44207E+01
2016-05-01T20:59:07.396Z,  4.58688E+00,  4.68430E+01
2016-05-01T20:59:07.918Z,  4.58937E+00,  4.68804E+01
2016-05-01T20:59:08.440Z,  4.58965E+00,  4.68804E+01
2016-05-01T20:59:08.962Z,  4.59214E+00,  4.69175E+01
2016-05-01T21:00:09.830Z,  4.76803E+00,  4.91843E+01
2016-05-01T21:00:10.352Z,  4.76831E+00,  4.91843E+01
2016-05-01T21:00:10.874Z,  4.77103E+00,  4.92257E+01
2016-05-01T21:00:11.396Z,  4.77131E+00,  4.92257E+01
2016-05-01T21:01:14.352Z,  4.96840E+00,  5.14862E+01
2016-05-01T21:01:14.874Z,  4.97138E+00,  5.15205E+01
2016-05-01T21:01:15.396Z,  4.97166E+00,  5.15205E+01
2016-05-01T21:01:15.918Z,  4.97465E+00,  5.15548E+01
2016-05-01T21:02:19.396Z,  5.19041E+00,  5.37065E+01
2016-05-01T21:02:19.918Z,  5.19371E+00,  5.37389E+01
2016-05-01T21:02:20.440Z,  5.19399E+00,  5.37389E+01
2016-05-01T21:02:20.962Z,  5.19730E+00,  5.37712E+01
2016-05-01T21:03:21.830Z,  5.42607E+00,  5.57350E+01
2016-05-01T21:03:22.352Z,  5.42636E+00,  5.57350E+01
2016-05-01T21:03:22.874Z,  5.43000E+00,  5.57672E+01
2016-05-01T21:03:23.396Z,  5.43393E+00,  5.57985E+01
2016-05-01T21:04:26.352Z,  5.68986E+00,  5.76474E+01
2016-05-01T21:04:26.874Z,  5.69390E+00,  5.76754E+01
2016-05-01T21:04:27.396Z,  5.69418E+00,  5.76754E+01
2016-05-01T21:04:27.918Z,  5.69823E+00,  5.77034E+01
2016-05-01T21:05:31.396Z,  5.98510E+00,  5.94190E+01
2016-05-01T21:05:31.918Z,  5.98960E+00,  5.94443E+01
2016-05-01T21:05:32.440Z,  5.99438E+00,  5.94696E+01
2016-05-01T21:05:32.962Z,  5.99438E+00,  5.94696E+01
2016-05-01T21:06:33.830Z,  6.30027E+00,  6.09438E+01
2016-05-01T21:06:34.352Z,  6.30055E+00,  6.09438E+01
2016-05-01T21:06:34.874Z,  6.30552E+00,  6.09661E+01
2016-05-01T21:06:35.396Z,  6.30581E+00,  6.09660E+01
2016-05-01T21:07:38.352Z,  6.65266E+00,  6.22669E+01
2016-05-01T21:07:38.874Z,  6.65814E+00,  6.22854E+01
2016-05-01T21:07:39.396Z,  6.65842E+00,  6.22854E+01
2016-05-01T21:07:39.918Z,  6.66391E+00,  6.23039E+01
2016-05-01T21:08:43.396Z,  7.04385E+00,  6.33373E+01
2016-05-01T21:08:43.918Z,  7.04986E+00,  6.33516E+01
2016-05-01T21:08:44.440Z,  7.05014E+00,  6.33516E+01
2016-05-01T21:08:44.962Z,  7.05614E+00,  6.33657E+01
2016-05-01T21:09:45.830Z,  7.45399E+00,  6.40889E+01
2016-05-01T21:09:46.352Z,  7.45427E+00,  6.40889E+01
2016-05-01T21:09:46.874Z,  7.46074E+00,  6.40986E+01
2016-05-01T21:09:47.396Z,  7.46102E+00,  6.40986E+01
2016-05-01T21:10:50.874Z,  7.90588E+00,  6.45511E+01
2016-05-01T21:10:51.396Z,  7.90616E+00,  6.45511E+01
2016-05-01T21:10:51.918Z,  7.91303E+00,  6.45560E+01
2016-05-01T21:10:52.440Z,  7.92018E+00,  6.45608E+01
2016-05-01T21:11:55.396Z,  8.37248E+00,  6.46911E+01
2016-05-01T21:11:55.918Z,  8.37960E+00,  6.46913E+01
2016-05-01T21:11:56.440Z,  8.37988E+00,  6.46913E+01
2016-05-01T21:11:56.962Z,  8.38701E+00,  6.46914E+01
2016-05-01T21:12:57.830Z,  8.84261E+00,  6.45393E+01
2016-05-01T21:12:58.352Z,  8.84289E+00,  6.45393E+01
2016-05-01T21:12:58.874Z,  8.85011E+00,  6.45350E+01
2016-05-01T21:12:59.396Z,  8.85039E+00,  6.45350E+01
2016-05-01T21:14:02.874Z,  9.32833E+00,  6.40951E+01
2016-05-01T21:14:03.396Z,  9.32861E+00,  6.40950E+01
2016-05-01T21:14:03.918Z,  9.33575E+00,  6.40862E+01
2016-05-01T21:14:04.440Z,  9.34316E+00,  6.40772E+01
2016-05-01T21:15:07.396Z,  9.79585E+00,  6.33843E+01
2016-05-01T21:15:07.918Z,  9.80273E+00,  6.33714E+01
2016-05-01T21:15:08.440Z,  9.80301E+00,  6.33714E+01
2016-05-01T21:15:08.962Z,  9.80989E+00,  6.33583E+01
2016-05-01T21:16:09.830Z,  1.02354E+01,  6.24341E+01
2016-05-01T21:16:10.352Z,  1.02357E+01,  6.24341E+01
2016-05-01T21:16:10.874Z,  1.02422E+01,  6.24175E+01
2016-05-01T21:16:11.396Z,  1.02424E+01,  6.24175E+01
2016-05-01T21:17:14.874Z,  1.06612E+01,  6.12151E+01
2016-05-01T21:17:15.396Z,  1.06675E+01,  6.11950E+01
2016-05-01T21:17:15.918Z,  1.06675E+01,  6.11950E+01
2016-05-01T21:17:16.440Z,  1.06678E+01,  6.11950E+01
2016-05-01T21:18:19.396Z,  1.10490E+01,  5.98059E+01
2016-05-01T21:18:19.918Z,  1.10546E+01,  5.97829E+01
2016-05-01T21:18:20.440Z,  1.10548E+01,  5.97829E+01
2016-05-01T21:18:20.962Z,  1.10603E+01,  5.97598E+01
2016-05-01T21:19:21.830Z,  1.13984E+01,  5.82469E+01
2016-05-01T21:19:22.352Z,  1.13987E+01,  5.82469E+01
2016-05-01T21:19:22.874Z,  1.14037E+01,  5.82215E+01
2016-05-01T21:19:23.396Z,  1.14040E+01,  5.82215E+01
2016-05-01T21:20:26.874Z,  1.17269E+01,  5.64929E+01
2016-05-01T21:20:27.396Z,  1.17272E+01,  5.64929E+01
2016-05-01T21:20:27.918Z,  1.17317E+01,  5.64653E+01
2016-05-01T21:20:28.440Z,  1.17320E+01,  5.64653E+01
2016-05-01T21:21:29.308Z,  1.20120E+01,  5.47042E+01
2016-05-01T21:21:29.830Z,  1.20161E+01,  5.46741E+01
2016-05-01T21:21:30.352Z,  1.20164E+01,  5.46741E+01
2016-05-01T21:21:30.874Z,  1.20205E+01,  5.46434E+01
2016-05-01T21:22:34.352Z,  1.22834E+01,  5.27308E+01
2016-05-01T21:22:34.874Z,  1.22871E+01,  5.27000E+01
2016-05-01T21:22:35.396Z,  1.22911E+01,  5.26691E+01
2016-05-01T21:22:35.918Z,  1.22911E+01,  5.26691E+01
2016-05-01T21:23:38.874Z,  1.25298E+01,  5.06814E+01
2016-05-01T21:23:39.396Z,  1.25301E+01,  5.06814E+01
